Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625466,0.736252,0.613621,0.579979,0.626073,0.000000,0.000000,0.197185,0.335141,0.377673,0.414661,14.696108,32.733138,30.986063,0.597779,0.000000,
1,0.625348,0.733471,0.615490,0.581264,0.625051,0.098499,0.402592,0.197087,0.335116,0.377322,0.417550,14.699501,32.744427,30.996681,0.597834,0.000000,
2,0.625549,0.734094,0.613971,0.581430,0.625857,0.095402,0.098499,0.197378,0.334901,0.376151,0.415404,14.699558,32.747278,30.996441,0.597900,0.000000,
3,0.625215,0.734406,0.615248,0.580742,0.624894,0.094700,0.095402,0.197324,0.334988,0.377805,0.415969,14.699528,32.747063,30.997069,0.597879,0.000000,
4,0.624705,0.734145,0.613614,0.579659,0.625145,0.094700,0.094700,0.197406,0.334870,0.376708,0.415751,14.699561,32.745478,30.996792,0.597883,0.000000,
5,0.625366,0.733249,0.612110,0.583106,0.625352,0.095489,0.095604,0.197535,0.334893,0.377687,0.416771,14.699800,32.744507,30.996240,0.597904,0.000000,
6,0.625487,0.733985,0.615229,0.581650,0.625079,0.095489,0.095489,0.197323,0.335443,0.376058,0.416076,14.699523,32.745351,30.996731,0.597827,0.000000,
7,0.626611,0.734934,0.615407,0.580862,0.627889,0.095282,0.095517,0.197288,0.335206,0.376258,0.415949,14.699831,32.746118,30.996913,0.597901,0.000000,
8,0.625199,0.734895,0.614181,0.579680,0.625836,0.095080,0.095282,0.197321,0.334967,0.376783,0.415923,14.699633,32.747033,30.996832,0.597906,0.000000,
9,0.625042,0.734963,0.614743,0.578836,0.625767,0.095080,0.095080,0.197349,0.334640,0.377062,0.418466,14.699874,32.746150,30.996253,0.597931,0.000000,
10,0.624950,0.735097,0.612722,0.581860,0.624369,0.095481,0.095481,0.197343,0.334991,0.377422,0.417823,14.699468,32.745299,30.997154,0.597911,0.000000,
11,0.626611,0.734934,0.615407,0.580862,0.627889,0.095569,0.095569,0.197288,0.335206,0.376258,0.415949,14.699831,32.746118,30.996913,0.597901,0.000000,
12,0.597902,0.728730,0.619347,0.605332,0.545853,0.100783,4.594934,0.197757,0.336163,0.377967,0.416946,14.716298,32.884972,31.141099,0.596914,0.000000,
13,0.597718,0.729242,0.619542,0.603626,0.546266,0.096951,0.100783,0.197953,0.335862,0.378052,0.415239,14.715929,32.884537,31.140437,0.596906,0.000000,
14,0.598409,0.729124,0.618404,0.605709,0.547055,0.096951,0.096951,0.198087,0.335766,0.379081,0.413570,14.715773,32.883175,31.139086,0.596888,0.000000,
15,0.596917,0.738564,0.615385,0.590446,0.551578,1.761163,1.761163,0.198207,0.334059,0.375641,0.414360,14.734708,32.822973,31.037200,0.598475,0.000000,
16,0.596956,0.742112,0.628769,0.577848,0.553193,1.773076,1.773076,0.197442,0.335184,0.379728,0.413925,14.674725,32.861004,31.100285,0.597708,0.000000,
17,0.600218,0.743611,0.624179,0.569106,0.567614,3.678312,3.678312,0.197013,0.333020,0.378000,0.413046,14.709277,33.054593,31.283173,0.596959,0.000000,
18,0.599349,0.741337,0.623455,0.547878,0.579133,2.755756,4.523624,0.195748,0.332358,0.376230,0.415478,14.779456,33.010734,31.255808,0.596354,0.000000,
19,0.603026,0.736671,0.618394,0.568244,0.578044,2.500496,2.755756,0.196039,0.331899,0.374858,0.415079,14.831319,32.945061,31.156068,0.597313,0.000000,
20,0.607167,0.747473,0.630965,0.549612,0.591265,2.500496,2.500496,0.196386,0.331591,0.374773,0.417018,14.770275,32.827752,31.016394,0.594993,0.000000,
21,0.617801,0.738065,0.643132,0.567475,0.602313,2.626748,2.692258,0.197624,0.333034,0.375355,0.418989,14.822633,32.618055,30.822173,0.595141,0.666578,
22,0.628913,0.744592,0.641357,0.568959,0.626420,2.626748,2.626748,0.196372,0.332678,0.375579,0.419660,14.846100,32.792519,30.948037,0.593311,2.055658,
23,0.633097,0.745334,0.624895,0.573638,0.639903,3.251183,3.251183,0.196078,0.333134,0.374562,0.414010,14.818393,32.934848,31.177374,0.596606,2.899367,
24,0.634734,0.741425,0.628098,0.547152,0.659856,3.077774,3.446669,0.195249,0.330931,0.374172,0.412325,14.907146,32.876022,31.092913,0.593707,3.041094,
25,0.624989,0.744057,0.638005,0.543153,0.633793,3.077774,3.077774,0.195465,0.330488,0.372466,0.413696,14.962443,32.692350,30.937022,0.594504,1.901311,
26,0.628791,0.756080,0.649426,0.538921,0.637097,3.398838,3.398838,0.195932,0.330135,0.373831,0.416348,14.941614,32.509118,30.742141,0.597585,2.644719,
27,0.626982,0.754730,0.644563,0.575747,0.613041,4.629757,4.629757,0.195309,0.329347,0.375729,0.418265,15.028445,32.747713,31.016516,0.601907,3.379552,
28,0.627548,0.758143,0.658512,0.573730,0.608626,5.986840,5.986840,0.194509,0.326252,0.371084,0.413862,15.181820,32.874817,31.114803,0.601526,4.526905,
29,0.610486,0.767210,0.643748,0.546665,0.588190,6.888609,6.888609,0.194828,0.325237,0.368209,0.408178,15.354011,32.678361,30.932221,0.608807,3.072836,
30,0.634242,0.761137,0.653507,0.628292,0.590614,7.829691,7.829691,0.194421,0.323020,0.367704,0.409183,15.476568,32.790684,31.122739,0.616520,6.805291,
31,0.638588,0.761994,0.664643,0.598337,0.613692,8.163080,8.163080,0.194138,0.321520,0.364040,0.406171,15.549445,32.468791,30.724431,0.618203,7.628038,
32,0.620609,0.778744,0.672984,0.592470,0.567490,8.333618,8.781945,0.194176,0.322543,0.365875,0.402242,15.707210,32.633063,30.977247,0.626023,5.410309,
33,0.633340,0.782725,0.686408,0.635389,0.563396,8.333618,8.333618,0.194198,0.319979,0.363917,0.408224,15.724266,32.744360,31.118355,0.633183,7.203866,
34,0.659524,0.785210,0.665682,0.641267,0.627347,8.609644,8.609644,0.195951,0.320766,0.365350,0.405983,15.829499,32.661490,31.019579,0.633704,10.628498,
35,0.637356,0.792917,0.671529,0.563228,0.619963,8.934575,8.934575,0.197036,0.318853,0.361476,0.399652,15.947835,32.790993,31.150503,0.641705,8.034287,
36,0.601488,0.794690,0.658488,0.552188,0.545542,8.962727,8.962727,0.197343,0.318309,0.358792,0.400552,15.957911,32.480004,30.834076,0.643762,3.745791,
37,0.633549,0.784530,0.642005,0.594092,0.606781,9.268863,9.501606,0.198329,0.315124,0.356537,0.395398,16.021759,32.390727,30.704108,0.654797,7.905135,
38,0.573404,0.782812,0.604917,0.526851,0.521415,9.237203,9.268863,0.198046,0.311282,0.351181,0.390674,16.035746,32.274829,30.607031,0.659127,0.876916,
