Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877928,0.823045,0.841767,0.886560,0.902742,0.000000,0.000000,0.420746,0.709436,0.741366,0.753786,22.047753,40.404268,38.680224,0.885063,46.117550,
1,0.987577,0.973892,0.975434,0.989389,0.995298,19.602947,20.378069,0.920533,0.983772,0.988577,0.991259,42.130577,68.214666,65.641399,0.998073,100.000000,
2,0.990321,0.979291,0.981347,0.990006,0.997395,19.602947,19.602947,0.927786,0.988984,0.993875,0.995720,43.901671,72.000000,71.458981,0.999071,100.000000,
3,0.735295,0.778501,0.761069,0.782120,0.684333,33.442154,33.442154,0.241551,0.415751,0.432111,0.426340,15.981624,36.252822,34.034107,0.713477,38.373516,
4,0.611820,0.753528,0.625487,0.564589,0.591139,28.194983,38.797539,0.209114,0.328373,0.350761,0.356705,17.918084,34.286906,31.981181,0.708457,19.567360,
5,0.583974,0.760716,0.594417,0.574498,0.532352,27.616982,28.194983,0.196868,0.312026,0.337597,0.344369,18.254927,34.198759,32.145801,0.727876,16.435690,
6,0.469640,0.752771,0.567058,0.470632,0.335398,18.017967,27.616982,0.207148,0.309783,0.343630,0.359838,18.164777,36.714160,35.850505,0.755818,0.000000,
7,0.518512,0.773946,0.608826,0.532597,0.393315,16.406546,18.017967,0.136386,0.245634,0.268591,0.275261,12.148699,30.688092,30.231845,0.566725,3.844584,
8,0.627259,0.813535,0.634005,0.650611,0.540134,16.406546,16.406546,0.246504,0.389742,0.449586,0.495625,19.543754,31.007498,30.174069,0.795614,11.979389,
9,0.803444,0.822081,0.787468,0.814997,0.796675,27.381758,27.381758,0.422218,0.636205,0.678784,0.702347,23.650007,42.017045,41.340316,0.915207,54.768850,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
