Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695474,0.752698,0.695295,0.676731,0.690933,0.000000,0.000000,0.291380,0.466816,0.491357,0.496848,15.203303,43.701392,41.648394,0.803137,4.983591,
1,0.690692,0.750394,0.693166,0.672459,0.684128,0.232017,1.767638,0.290794,0.465108,0.489547,0.494791,15.079379,43.455526,41.389671,0.800300,4.472325,
2,0.689158,0.750055,0.691977,0.670217,0.682557,0.100300,0.232017,0.290633,0.465039,0.489216,0.494780,15.063134,43.425527,41.354257,0.799902,4.150599,
3,0.688452,0.750238,0.692693,0.666706,0.682747,0.097169,0.100300,0.290424,0.464973,0.489236,0.494427,15.061216,43.422909,41.359128,0.799863,4.040979,
4,0.689316,0.750137,0.692329,0.670264,0.682730,0.097169,0.097169,0.290651,0.465057,0.489179,0.494590,15.061069,43.420841,41.354017,0.799853,4.164060,
5,0.689271,0.750343,0.690933,0.671032,0.682655,0.097318,0.097318,0.290471,0.465079,0.489001,0.494349,15.061142,43.420665,41.355071,0.799831,4.151030,
6,0.689268,0.750511,0.692153,0.670558,0.682404,0.096949,0.097579,0.290640,0.464985,0.488986,0.494578,15.061085,43.422730,41.351634,0.799852,4.158430,
7,0.688819,0.750651,0.692190,0.668712,0.682450,0.096229,0.096949,0.290703,0.465072,0.489386,0.494737,15.060972,43.421106,41.357244,0.799857,4.096519,
8,0.689271,0.749903,0.691795,0.670807,0.682572,0.096229,0.096229,0.290630,0.465193,0.489393,0.494281,15.060989,43.419565,41.355898,0.799824,4.144163,
9,0.689316,0.750137,0.692329,0.670264,0.682730,0.097109,0.097109,0.290651,0.465057,0.489179,0.494590,15.061069,43.420841,41.354017,0.799853,4.164013,
10,0.689271,0.750343,0.690933,0.671032,0.682655,0.097318,0.097318,0.290471,0.465079,0.489001,0.494349,15.061142,43.420665,41.355071,0.799831,4.151030,
11,0.689115,0.750479,0.691888,0.669935,0.682547,0.097337,0.097337,0.290650,0.465048,0.489272,0.494525,15.061026,43.424325,41.356261,0.799854,4.134097,
12,0.689135,0.748363,0.691941,0.668243,0.684089,0.582813,0.582813,0.289834,0.462695,0.486014,0.492230,15.090537,43.488938,41.279469,0.801150,4.525508,
13,0.684933,0.754164,0.691306,0.664680,0.675343,0.624109,1.482496,0.290694,0.462769,0.486111,0.492802,15.062611,43.431780,41.327726,0.802705,3.967056,
14,0.683789,0.752947,0.682988,0.666421,0.675293,0.624109,0.624109,0.290630,0.463625,0.486558,0.493589,15.068740,43.715638,41.690434,0.802623,3.803673,
15,0.685853,0.752342,0.679001,0.668174,0.680774,1.061460,1.061460,0.288689,0.461106,0.484374,0.491590,14.993914,43.235301,41.054084,0.800487,4.478130,
16,0.690116,0.761726,0.677657,0.662264,0.692440,1.274185,1.960091,0.288757,0.459617,0.482528,0.491208,14.936783,43.331408,41.294190,0.798008,5.286483,
17,0.687450,0.749094,0.689228,0.654931,0.689761,1.179722,1.274185,0.287255,0.459352,0.481961,0.489801,15.334661,43.250299,41.081263,0.800116,4.808743,
18,0.679506,0.750885,0.685083,0.645457,0.678257,1.179722,1.179722,0.288824,0.459823,0.481256,0.487142,15.595267,43.633042,41.607266,0.798555,3.571650,
19,0.675552,0.748237,0.693204,0.651088,0.662961,1.950815,1.950815,0.287514,0.456888,0.478373,0.488389,14.929194,43.337408,41.282124,0.796432,3.768970,
20,0.681114,0.746997,0.684768,0.649484,0.680910,2.149745,2.149745,0.286062,0.455328,0.476059,0.483088,15.329745,43.582513,41.602516,0.796237,4.615777,
21,0.672272,0.747267,0.680393,0.664111,0.652230,1.822007,3.219514,0.285871,0.455556,0.476715,0.483683,14.167127,43.529945,41.436713,0.789570,3.122632,
22,0.668074,0.745700,0.675933,0.658855,0.648037,0.705253,1.822007,0.283558,0.451345,0.473241,0.480172,14.387284,43.356236,41.275063,0.789530,1.710025,
23,0.665626,0.749675,0.680016,0.656221,0.641127,0.649192,0.705253,0.285284,0.452071,0.473255,0.480818,12.904763,43.458995,41.269233,0.773782,1.306057,
24,0.664111,0.743391,0.676776,0.657432,0.639712,0.649192,0.649192,0.282685,0.451297,0.472451,0.479895,13.768245,43.355462,41.186071,0.783530,1.122979,
25,0.669117,0.748424,0.688592,0.665345,0.639963,1.330625,1.330625,0.282605,0.452066,0.474027,0.481731,13.009146,43.209779,40.848761,0.773876,2.376673,
26,0.675863,0.745976,0.687397,0.660565,0.660439,1.556422,1.556422,0.283949,0.453740,0.475314,0.483594,14.280637,43.334822,41.163356,0.789024,3.484557,
27,0.678126,0.750421,0.689505,0.658504,0.664913,1.675281,1.675281,0.286054,0.453746,0.473487,0.480691,15.436720,43.324115,41.265234,0.795438,3.788395,
28,0.676272,0.746997,0.678850,0.652167,0.670158,1.333522,2.078011,0.284863,0.455360,0.476962,0.484950,14.830154,43.382176,41.276195,0.793023,3.346332,
29,0.669124,0.746984,0.683226,0.655159,0.649658,0.621184,1.333522,0.286393,0.454165,0.474852,0.483251,15.054057,43.151816,41.022158,0.796494,1.759125,
30,0.670834,0.747732,0.682394,0.644976,0.660221,0.621184,0.621184,0.285323,0.454259,0.476291,0.484206,15.331420,43.255289,41.023507,0.796784,2.033548,
31,0.674745,0.752444,0.681687,0.659923,0.658787,0.815127,0.815127,0.285392,0.454954,0.477046,0.486011,15.014465,43.336809,41.169559,0.794959,2.760773,
32,0.674531,0.743160,0.684625,0.656004,0.662473,0.855972,0.922440,0.286981,0.458529,0.481752,0.489847,13.305727,43.165628,40.971005,0.780537,2.755429,
33,0.680066,0.749609,0.684193,0.648648,0.678414,0.637325,0.855972,0.286535,0.458162,0.481537,0.490677,12.968311,43.441772,41.239464,0.775838,3.399756,
34,0.678146,0.746374,0.678184,0.651571,0.675475,0.637325,0.637325,0.288634,0.459280,0.481564,0.490811,13.122431,43.413706,41.170670,0.779533,3.077232,
35,0.675118,0.752549,0.682812,0.658795,0.660286,1.567008,1.567008,0.287938,0.459972,0.482508,0.490657,14.751179,43.438361,41.215468,0.794473,3.374728,
36,0.667423,0.754032,0.689024,0.653518,0.643266,5.877013,5.927329,0.291658,0.465299,0.485640,0.493690,15.494162,43.360396,41.135287,0.801003,5.744528,
37,0.673854,0.756128,0.692273,0.662880,0.650384,5.877013,5.877013,0.293929,0.471948,0.494647,0.503100,15.249799,43.476956,41.317539,0.802560,6.766576,
38,0.679335,0.765058,0.701399,0.679792,0.645725,6.817790,6.817790,0.298835,0.478740,0.501709,0.510939,15.365076,43.846125,41.721502,0.806794,8.414059,
39,0.691498,0.761358,0.700698,0.674020,0.678706,7.025961,7.025961,0.301971,0.483325,0.506958,0.514960,15.736867,43.694969,41.489848,0.812608,10.391436,
40,0.688990,0.763971,0.720198,0.704086,0.643830,7.610506,7.610506,0.306472,0.491025,0.514311,0.522082,16.978325,43.851666,41.723496,0.819621,10.566467,
41,0.718132,0.771186,0.724166,0.698360,0.712520,8.737141,8.737141,0.312703,0.501757,0.526878,0.538667,16.011878,44.138954,42.117304,0.826992,16.366887,
42,0.735063,0.770538,0.733342,0.734218,0.726166,9.457243,9.457243,0.319817,0.515177,0.542032,0.552132,16.273606,44.161239,42.105619,0.835408,19.958596,
43,0.739702,0.775458,0.734318,0.739291,0.731696,9.861157,9.861157,0.327130,0.526512,0.554984,0.567364,17.462198,44.226549,42.081951,0.844285,21.509804,
44,0.754378,0.771446,0.750666,0.762572,0.745423,10.759461,10.759461,0.337957,0.544126,0.574298,0.585042,16.809099,44.373975,42.310433,0.850084,25.273386,
45,0.794012,0.787318,0.762130,0.771393,0.823280,12.339812,12.339812,0.349533,0.561410,0.589760,0.598440,18.513837,44.467940,42.359197,0.871416,33.893431,
46,0.791664,0.797249,0.777835,0.785308,0.799682,13.184304,14.095654,0.365779,0.587397,0.618822,0.631051,19.229452,45.063168,42.985742,0.883313,35.786871,
47,0.828735,0.807451,0.796973,0.825998,0.850379,12.819940,13.184304,0.380164,0.609820,0.643242,0.658075,20.067361,45.104913,42.963518,0.893637,43.512991,
48,0.834592,0.807794,0.819992,0.862626,0.831991,12.819940,12.819940,0.394177,0.637584,0.674596,0.689979,21.107394,45.212947,43.132393,0.904046,46.572580,
49,0.857169,0.818719,0.813021,0.860917,0.884781,13.853859,14.145845,0.420029,0.679079,0.717210,0.731980,22.586217,45.455952,43.394987,0.917941,54.792500,
50,0.866063,0.828028,0.827964,0.863797,0.895605,12.925223,13.853859,0.452432,0.725712,0.765818,0.776155,24.722156,45.783357,43.726890,0.935406,59.265448,
51,0.873934,0.841480,0.822398,0.871464,0.906042,10.632653,12.925223,0.487518,0.781037,0.828495,0.849884,26.867494,45.650387,43.561904,0.945550,65.081116,
52,0.870552,0.846951,0.832443,0.858928,0.899898,8.520159,10.632653,0.504068,0.782198,0.829724,0.850959,27.453740,46.314706,44.316444,0.948885,62.262130,
53,0.869688,0.849812,0.829306,0.862512,0.894839,7.554730,8.520159,0.524623,0.786410,0.830817,0.851406,27.999820,46.305873,44.281754,0.952844,61.061541,
54,0.857145,0.854105,0.813643,0.855229,0.876541,4.608687,7.554730,0.537856,0.787061,0.828877,0.852321,28.448519,46.351499,44.419671,0.955192,55.244442,
55,0.859275,0.846283,0.822234,0.863002,0.876634,4.608687,4.608687,0.547477,0.790937,0.830115,0.851404,28.385882,46.585850,44.963677,0.956856,55.604344,
56,0.864259,0.847331,0.823750,0.828681,0.907909,4.934768,5.265887,0.556858,0.792471,0.830651,0.853032,28.062140,46.725568,45.047154,0.957848,57.078829,
57,0.860652,0.849582,0.819494,0.848030,0.888914,3.318692,4.934768,0.564847,0.792550,0.828606,0.848761,27.505733,46.422249,44.653094,0.958230,54.137466,
58,0.851663,0.847639,0.817286,0.839497,0.875492,2.255242,3.318692,0.569208,0.793344,0.829511,0.850061,27.355339,46.163173,44.428287,0.957843,51.233355,
59,0.848545,0.849531,0.812753,0.831988,0.874591,2.255242,2.255242,0.571695,0.796755,0.832066,0.851912,27.484018,46.012702,44.476137,0.958429,50.798550,
