Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988783,0.975514,0.977944,0.988770,0.996709,0.000000,0.000000,0.932496,0.989884,0.994372,0.996594,44.682079,71.704726,68.935139,0.998743,94.383366,
1,0.987126,0.979102,0.973601,0.986503,0.995075,19.602947,20.378069,0.923217,0.980390,0.985642,0.988912,40.696067,66.705952,64.302361,0.997412,100.000000,
2,0.873370,0.837109,0.826848,0.877479,0.900100,19.602947,19.602947,0.433874,0.719239,0.764243,0.786458,24.475020,44.541787,43.391081,0.916421,67.625172,
3,0.874431,0.802422,0.838160,0.900028,0.893517,33.442154,33.442154,0.360342,0.638939,0.672485,0.680712,19.638549,37.232386,35.352221,0.837673,70.039982,
4,0.890935,0.842040,0.843955,0.893424,0.923200,28.194983,38.797539,0.483889,0.750877,0.791269,0.812912,24.406392,35.482256,33.146624,0.904774,80.310985,
5,0.980689,0.973171,0.967203,0.978508,0.989268,27.616982,28.194983,0.925849,0.976905,0.984318,0.987960,41.921396,64.789918,63.402887,0.998292,100.000000,
6,0.780738,0.828954,0.788016,0.814629,0.740636,18.017967,27.616982,0.375744,0.576160,0.618460,0.639175,20.720011,43.744648,42.773121,0.890183,39.003746,
7,0.812991,0.843114,0.803112,0.836035,0.793107,16.406546,18.017967,0.375773,0.596029,0.644382,0.669262,24.832850,44.883267,44.196415,0.910089,44.904624,
8,0.981357,0.978493,0.971615,0.974520,0.991189,16.406546,16.406546,0.949045,0.983389,0.988500,0.991443,43.195256,66.841332,63.544765,0.998919,100.000000,
9,0.791868,0.808365,0.752702,0.788227,0.803234,27.381758,27.381758,0.352497,0.583901,0.639657,0.672342,23.606507,41.771339,40.588346,0.890341,50.937598,
10,0.434397,0.699375,0.457879,0.376003,0.371771,61.552200,61.552200,0.241932,0.328557,0.353050,0.385234,17.638274,46.232156,46.245460,0.803760,35.421553,
