Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528959,0.776505,0.618394,0.513537,0.417560,0.000000,0.000000,0.130287,0.227941,0.263669,0.266974,12.754826,33.178719,30.829739,0.619296,0.000000,
1,0.522745,0.782783,0.612588,0.505917,0.408770,1.892293,3.784590,0.130481,0.225654,0.260315,0.270944,12.363093,33.000560,30.730767,0.611277,0.000000,
2,0.519529,0.778167,0.611675,0.502557,0.405599,0.952701,1.892293,0.131197,0.224567,0.260618,0.272988,12.169692,32.907896,30.676041,0.607311,0.000000,
3,0.518063,0.777024,0.612577,0.499298,0.404356,0.489881,0.952701,0.131663,0.224844,0.258716,0.272206,12.072927,32.858365,30.648181,0.605242,0.000000,
4,0.515890,0.776894,0.605819,0.497285,0.403401,0.248963,0.489881,0.131570,0.225091,0.259385,0.273496,12.023458,32.834015,30.632696,0.604217,0.000000,
5,0.516201,0.777975,0.607516,0.496360,0.403704,0.145284,0.248963,0.131610,0.224416,0.259023,0.274957,11.998729,32.820292,30.625654,0.603726,0.000000,
6,0.515934,0.778057,0.606381,0.496438,0.403499,0.110419,0.145284,0.131858,0.224630,0.258444,0.272861,11.986398,32.813727,30.620988,0.603408,0.000000,
7,0.515672,0.777675,0.606376,0.497734,0.402265,0.100945,0.110419,0.131625,0.224648,0.258989,0.269623,11.980406,32.811287,30.621210,0.603325,0.000000,
8,0.516596,0.777230,0.609918,0.497193,0.403437,0.098627,0.100945,0.131626,0.225097,0.259550,0.268510,11.977186,32.808748,30.618961,0.603237,0.000000,
9,0.514898,0.773758,0.606846,0.496376,0.402368,0.098317,0.098627,0.131469,0.225617,0.260163,0.268726,11.975492,32.807486,30.618249,0.603218,0.000000,
10,0.516282,0.776865,0.605938,0.496106,0.405121,0.097093,0.098317,0.131907,0.224504,0.259755,0.272477,11.974791,32.807793,30.618045,0.603189,0.000000,
11,0.515557,0.777550,0.608257,0.495674,0.402522,0.097093,0.097093,0.131501,0.224807,0.258529,0.268812,11.974571,32.807440,30.618742,0.603212,0.000000,
12,0.521211,0.782668,0.628195,0.482136,0.413703,1.077271,1.077271,0.130077,0.226003,0.257688,0.269287,11.021173,32.043166,30.145861,0.578083,0.000000,
13,0.511251,0.774364,0.597786,0.496728,0.391904,3.096953,3.096953,0.128632,0.224313,0.252995,0.258277,11.176572,32.363824,30.320284,0.582050,0.000000,
