Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982887,0.968229,0.968411,0.983173,0.992414,0.000000,0.000000,0.908500,0.980467,0.987814,0.992059,42.485291,66.303083,62.819873,0.997284,92.401038,
1,0.894503,0.834136,0.847674,0.883387,0.936998,19.602947,20.378069,0.507499,0.825338,0.861479,0.877020,26.926798,48.639963,46.189190,0.949835,80.827496,
2,0.985384,0.976757,0.976333,0.980564,0.994506,19.602947,19.602947,0.914210,0.978597,0.986132,0.989169,41.900173,66.370340,63.588167,0.997765,100.000000,
3,0.838030,0.800292,0.817733,0.852291,0.848004,33.442154,33.442154,0.331439,0.587424,0.618263,0.623409,19.279503,36.679303,34.819755,0.830970,60.329265,
4,0.754161,0.770181,0.712690,0.740892,0.773523,28.194983,38.797539,0.289329,0.479786,0.516363,0.528794,21.582454,34.147352,31.813742,0.817991,39.280034,
5,0.735500,0.771080,0.668528,0.723371,0.756912,27.616982,28.194983,0.290894,0.501157,0.542996,0.556801,22.850868,37.694332,36.266452,0.839736,36.803330,
6,0.863861,0.841412,0.810078,0.860658,0.895299,18.017967,27.616982,0.474984,0.752342,0.787413,0.796736,24.892821,46.346827,45.513568,0.940907,65.534332,
7,0.976339,0.974030,0.957765,0.977391,0.983517,16.406546,18.017967,0.923708,0.974373,0.983218,0.988520,42.300328,68.094550,65.622426,0.997638,100.000000,
8,0.759669,0.810685,0.728536,0.755428,0.757256,16.406546,16.406546,0.298150,0.512208,0.568240,0.584886,20.426959,31.706414,29.481720,0.790623,32.149203,
9,0.817593,0.828347,0.789438,0.835811,0.813426,27.381758,27.381758,0.424875,0.649208,0.696479,0.724058,23.566617,43.232311,42.122037,0.914909,58.727413,
10,0.564259,0.730947,0.607724,0.653327,0.428456,61.552200,61.552200,0.234572,0.360624,0.390658,0.420885,17.303945,43.308964,43.623496,0.758297,44.082630,
