Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725055,0.705029,0.731246,0.560718,0.832447,0.000000,0.000000,0.155089,0.289396,0.328227,0.369092,15.529115,33.304036,31.794472,0.614444,13.920812,
1,0.724229,0.706484,0.730967,0.561198,0.829826,0.111447,0.481629,0.154943,0.288995,0.328338,0.369428,15.517959,33.323290,31.809183,0.614398,13.913522,
2,0.724464,0.705540,0.731553,0.559879,0.831242,0.098831,0.111447,0.154946,0.289087,0.328252,0.369928,15.516380,33.327751,31.810013,0.614411,13.941410,
3,0.723739,0.705600,0.731477,0.558686,0.830292,0.098831,0.098831,0.154929,0.289186,0.328552,0.370477,15.516310,33.328821,31.810818,0.614435,13.851163,
4,0.724161,0.707368,0.730591,0.560067,0.830266,0.098049,0.098944,0.154970,0.289140,0.328067,0.368755,15.516067,33.328438,31.810921,0.614430,13.879147,
5,0.721867,0.706029,0.729505,0.562007,0.824542,0.098049,0.098049,0.154926,0.289180,0.328484,0.370307,15.515967,33.328693,31.810905,0.614370,13.604649,
6,0.724910,0.706049,0.729301,0.564089,0.830370,0.098290,0.098674,0.154985,0.289107,0.327992,0.369702,15.516070,33.328528,31.810245,0.614391,13.995650,
7,0.723528,0.705166,0.729596,0.559183,0.830404,0.098115,0.098290,0.154929,0.288915,0.327814,0.369669,15.516182,33.328224,31.810029,0.614427,13.824257,
8,0.724361,0.706783,0.728253,0.562373,0.830407,0.097770,0.098115,0.154904,0.289022,0.327965,0.369298,15.516081,33.328801,31.810756,0.614392,13.920857,
9,0.723897,0.708067,0.731353,0.559325,0.829622,0.097770,0.097770,0.154978,0.289128,0.327872,0.370116,15.516215,33.327806,31.810770,0.614425,13.870935,
10,0.721867,0.706029,0.729505,0.562007,0.824542,0.097783,0.098705,0.154926,0.289180,0.328484,0.370307,15.515967,33.328693,31.810905,0.614370,13.604463,
11,0.724708,0.705503,0.732326,0.560375,0.831185,0.097783,0.097783,0.154981,0.289207,0.328221,0.369221,15.516156,33.328852,31.810005,0.614421,13.954769,
12,0.721094,0.738315,0.685712,0.581840,0.822806,0.098326,1.681685,0.162609,0.290908,0.329557,0.362325,15.474296,33.314693,31.828054,0.611297,13.197374,
13,0.721856,0.740554,0.687104,0.584371,0.821695,0.098326,0.098326,0.162677,0.291029,0.329364,0.362800,15.474151,33.313018,31.828682,0.611307,13.300479,
14,0.712686,0.810091,0.669761,0.586966,0.786947,2.027171,3.957789,0.151386,0.275487,0.317756,0.357004,15.191138,33.176940,31.656694,0.600040,14.198261,
15,0.682366,0.720815,0.652910,0.523381,0.788107,1.309462,2.027171,0.146136,0.268233,0.307280,0.350303,15.022185,33.094592,31.547960,0.591654,10.242302,
16,0.676668,0.707701,0.660030,0.533591,0.766632,1.072960,1.309462,0.147607,0.268119,0.305140,0.352946,14.947202,33.152926,31.630395,0.588008,9.435520,
17,0.673976,0.705876,0.634998,0.514873,0.782345,1.072960,1.072960,0.145805,0.267049,0.305070,0.347561,14.831443,33.178846,31.648771,0.588511,9.099094,
18,0.685735,0.800058,0.602887,0.571094,0.760424,1.170521,1.751963,0.147817,0.265816,0.305019,0.344982,14.904421,33.263953,31.752122,0.591124,10.584693,
19,0.688010,0.752364,0.625948,0.574699,0.767408,0.893582,1.170521,0.144836,0.261956,0.300033,0.339818,14.907514,33.065534,31.544870,0.583327,10.848826,
20,0.697747,0.759613,0.622004,0.579520,0.786750,0.509464,0.893582,0.143997,0.261786,0.299233,0.341622,14.804390,33.025890,31.500972,0.584999,11.838069,
21,0.689743,0.752542,0.616996,0.574814,0.774756,0.509464,0.509464,0.144444,0.260523,0.296211,0.337029,14.683874,33.075123,31.537991,0.585621,10.869557,
22,0.683486,0.756777,0.593934,0.564599,0.774436,0.554955,0.554955,0.145680,0.261369,0.296549,0.332224,14.671191,33.070984,31.532592,0.585827,10.022821,
