Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763731,0.764594,0.717772,0.781107,0.771052,0.000000,0.000000,0.225207,0.423277,0.471309,0.504257,17.760387,35.115112,33.172780,0.741592,17.234616,
1,0.759784,0.765755,0.717087,0.772366,0.767163,0.212085,1.596828,0.225416,0.423647,0.471322,0.503512,17.749844,35.315826,33.319586,0.742409,16.771748,
2,0.761097,0.764338,0.714114,0.781353,0.766425,0.101233,0.212085,0.225264,0.423420,0.470989,0.503552,17.746778,35.341760,33.337959,0.742418,16.888344,
3,0.759090,0.764476,0.711081,0.774782,0.766864,0.098720,0.101233,0.225372,0.423527,0.471007,0.503940,17.746162,35.342324,33.341107,0.742488,16.591610,
4,0.755761,0.765140,0.711055,0.761926,0.766681,0.098720,0.098720,0.225462,0.423476,0.471330,0.503630,17.746489,35.344240,33.342251,0.742490,16.081511,
5,0.761496,0.762630,0.714188,0.783150,0.766746,0.097942,0.098974,0.225252,0.423380,0.471232,0.503356,17.746224,35.343094,33.340842,0.742483,16.941880,
6,0.755599,0.762026,0.713569,0.761364,0.766576,0.097942,0.097942,0.225350,0.423443,0.471064,0.503563,17.746497,35.343959,33.340715,0.742481,16.055346,
7,0.761742,0.764463,0.711099,0.785189,0.766765,0.098538,0.098688,0.225335,0.423436,0.471292,0.503902,17.746097,35.342802,33.341208,0.742487,16.995512,
8,0.755825,0.765140,0.711055,0.762009,0.766776,0.098524,0.098538,0.225461,0.423481,0.471332,0.503631,17.746489,35.344241,33.342251,0.742490,16.090839,
9,0.758009,0.761982,0.714417,0.770855,0.766155,0.098197,0.098524,0.225339,0.423496,0.471224,0.503522,17.746329,35.343209,33.339961,0.742461,16.416359,
10,0.761496,0.762628,0.714189,0.783150,0.766745,0.097938,0.098197,0.225249,0.423373,0.471227,0.503380,17.746224,35.343084,33.340880,0.742483,16.942901,
11,0.755657,0.762027,0.713908,0.761363,0.766576,0.097938,0.097938,0.225349,0.423454,0.471073,0.503580,17.746498,35.344010,33.340687,0.742481,16.064306,
12,0.740378,0.765425,0.721513,0.732634,0.744941,1.115337,1.115337,0.226062,0.423552,0.470477,0.501614,17.762767,35.364737,33.363495,0.742541,14.525590,
13,0.744467,0.765470,0.713932,0.741216,0.752074,1.534074,2.468918,0.226896,0.425511,0.473669,0.505918,17.779888,35.413423,33.402550,0.742866,15.563012,
14,0.753003,0.768854,0.708520,0.756891,0.763113,0.805750,1.534074,0.227709,0.424246,0.472130,0.503346,17.707655,35.415487,33.401372,0.742728,16.189537,
15,0.748326,0.765094,0.710223,0.750154,0.756881,0.700036,0.805750,0.226807,0.423289,0.470715,0.500800,17.701816,35.419459,33.406942,0.741863,15.349914,
16,0.758884,0.766586,0.724600,0.756673,0.770868,0.700036,0.700036,0.225751,0.424550,0.472876,0.505650,17.669212,35.426801,33.419193,0.741638,17.081633,
17,0.754832,0.768033,0.720053,0.736105,0.774898,2.177048,3.784441,0.226813,0.424311,0.472419,0.503612,17.628586,35.454092,33.435709,0.741560,17.611730,
18,0.745052,0.765964,0.711091,0.737564,0.756079,2.177048,2.177048,0.225996,0.424242,0.473131,0.504178,17.741843,35.444395,33.426745,0.740431,16.166804,
19,0.751948,0.765239,0.697736,0.755723,0.766597,1.080797,2.687373,0.226062,0.424949,0.473152,0.502094,17.708852,35.440501,33.422097,0.740930,16.213208,
20,0.751234,0.769012,0.717188,0.735812,0.767997,0.698184,1.080797,0.226429,0.424573,0.473452,0.503188,17.747798,35.445484,33.422531,0.741421,15.838728,
21,0.748575,0.767499,0.710844,0.727485,0.769592,0.698184,0.698184,0.226124,0.425158,0.474029,0.502639,17.755401,35.451183,33.433113,0.739627,15.408784,
22,0.750249,0.771446,0.707946,0.749943,0.760547,0.843685,1.552443,0.226418,0.425867,0.474362,0.505215,17.789153,35.446450,33.426620,0.740479,15.840695,
23,0.747405,0.761205,0.729056,0.745100,0.751765,0.843685,0.843685,0.226077,0.424839,0.474523,0.504256,17.853994,35.452204,33.443469,0.741070,15.417414,
24,0.746678,0.761299,0.728257,0.724453,0.762440,1.088998,1.088998,0.228038,0.428048,0.476676,0.507055,17.860768,35.441621,33.435849,0.740674,15.492457,
25,0.742544,0.778937,0.708042,0.737602,0.748311,1.617641,1.617641,0.227266,0.427395,0.476716,0.506219,17.818473,35.450581,33.434584,0.741767,15.304663,
26,0.742154,0.764609,0.732985,0.732632,0.744776,2.279855,2.380296,0.227950,0.430053,0.479455,0.508923,18.033458,35.435466,33.427173,0.740839,15.805633,
27,0.745588,0.763322,0.703741,0.748775,0.754454,2.279855,2.279855,0.226647,0.430236,0.480191,0.510916,17.903591,35.425867,33.424733,0.742144,16.401306,
28,0.744664,0.770577,0.721945,0.756168,0.739232,2.706921,2.706921,0.229706,0.432134,0.482305,0.513574,18.051956,35.394196,33.395039,0.744009,16.630818,
29,0.760197,0.775455,0.728450,0.778198,0.757459,2.711928,2.783343,0.230150,0.434034,0.483294,0.515396,18.069336,35.372982,33.380352,0.744868,19.014624,
