Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620886,0.735084,0.601327,0.582777,0.618819,0.000000,0.000000,0.194092,0.327753,0.369503,0.399422,14.413575,32.487503,30.632434,0.591099,0.000000,
1,0.619883,0.735471,0.600149,0.584997,0.615384,0.098499,0.402592,0.193965,0.327536,0.368984,0.402231,14.412651,32.495571,30.644373,0.591003,0.000000,
2,0.622835,0.735941,0.600134,0.590951,0.618366,0.095402,0.098499,0.194253,0.327508,0.367692,0.400418,14.412598,32.497589,30.644785,0.591073,0.000000,
3,0.619716,0.734326,0.601075,0.584221,0.615465,0.094700,0.095402,0.194251,0.327491,0.369376,0.400928,14.412393,32.498052,30.645384,0.591065,0.000000,
4,0.619582,0.733768,0.599063,0.585266,0.615471,0.094700,0.094700,0.194418,0.327471,0.368134,0.400004,14.412442,32.495953,30.645110,0.591041,0.000000,
5,0.619321,0.734162,0.598196,0.584481,0.615591,0.095489,0.095604,0.194475,0.327422,0.368990,0.402213,14.412587,32.495141,30.644309,0.591070,0.000000,
6,0.620200,0.735377,0.600241,0.585844,0.615576,0.095489,0.095489,0.194218,0.327874,0.367598,0.400385,14.412431,32.496147,30.644901,0.590989,0.000000,
7,0.620235,0.734849,0.598747,0.582723,0.618459,0.095282,0.095517,0.194237,0.327854,0.367515,0.401360,14.412700,32.496198,30.645108,0.591078,0.000000,
8,0.622416,0.736383,0.600272,0.589127,0.618367,0.095080,0.095282,0.194198,0.327566,0.368328,0.400913,14.412622,32.497381,30.645248,0.591078,0.000000,
9,0.620075,0.734065,0.597929,0.583545,0.618124,0.095080,0.095080,0.194242,0.327442,0.368414,0.403420,14.412666,32.496674,30.644391,0.591087,0.000000,
10,0.620535,0.734082,0.600567,0.582661,0.618699,0.095481,0.095481,0.194277,0.327497,0.368844,0.402310,14.412323,32.495911,30.645069,0.591090,0.000000,
11,0.620235,0.734849,0.598747,0.582723,0.618459,0.095569,0.095569,0.194237,0.327854,0.367515,0.401360,14.412700,32.496198,30.645108,0.591078,0.000000,
12,0.584690,0.737611,0.603987,0.551325,0.552434,0.100783,4.594934,0.194507,0.327946,0.369684,0.405515,14.438242,32.380895,30.567483,0.592353,0.000000,
13,0.584894,0.736887,0.607223,0.550190,0.552550,0.096951,0.100783,0.194697,0.327592,0.369767,0.404380,14.438415,32.380837,30.567173,0.592422,0.000000,
14,0.585807,0.735467,0.607043,0.552549,0.553684,0.096951,0.096951,0.194869,0.327797,0.370622,0.402784,14.438354,32.379123,30.565614,0.592406,0.000000,
15,0.584028,0.733131,0.599835,0.557415,0.549899,1.761163,1.761163,0.193903,0.325861,0.367794,0.407578,14.460207,32.492727,30.625856,0.590740,0.000000,
16,0.589623,0.737636,0.605311,0.560013,0.557893,1.773076,1.773076,0.194789,0.327032,0.369300,0.403752,14.411383,32.422463,30.571544,0.594303,0.000000,
17,0.582463,0.738661,0.599803,0.539803,0.555786,3.678312,3.678312,0.192514,0.323335,0.365705,0.401130,14.436759,32.399188,30.586640,0.590766,0.000000,
18,0.593967,0.741979,0.631585,0.537881,0.569448,2.755756,4.523624,0.192922,0.325754,0.369532,0.400077,14.481878,32.467658,30.616125,0.593598,0.000000,
19,0.587562,0.736944,0.609623,0.538380,0.563954,2.500496,2.755756,0.192197,0.322479,0.364944,0.398913,14.525019,32.456870,30.592906,0.592399,0.000000,
20,0.589063,0.747259,0.604066,0.539676,0.566179,2.500496,2.500496,0.191680,0.322482,0.364060,0.402092,14.491351,32.560065,30.693813,0.589478,0.000000,
21,0.605917,0.737756,0.621653,0.585698,0.571665,2.626748,2.692258,0.192386,0.323703,0.368055,0.403050,14.541258,32.317256,30.476090,0.590419,0.000000,
22,0.608473,0.740797,0.609738,0.572716,0.590033,2.626748,2.626748,0.191859,0.322487,0.363788,0.404364,14.532406,32.567471,30.707526,0.592053,0.000000,
23,0.614520,0.747106,0.611488,0.579820,0.597293,3.251183,3.251183,0.191927,0.323080,0.363425,0.403322,14.492964,32.332553,30.452276,0.595947,0.978698,
24,0.608251,0.747231,0.624388,0.541373,0.601442,3.077774,3.446669,0.191081,0.321351,0.364214,0.401698,14.606139,32.306127,30.458376,0.596985,0.160354,
25,0.617813,0.748912,0.618070,0.553970,0.616913,3.077774,3.077774,0.190920,0.320304,0.363499,0.402722,14.639606,32.158347,30.313169,0.597811,1.359544,
26,0.596266,0.754720,0.621525,0.554501,0.563654,3.398838,3.398838,0.191226,0.320094,0.363597,0.401620,14.632816,32.248959,30.405335,0.601727,0.000000,
27,0.600405,0.753677,0.629846,0.567720,0.562766,4.629757,4.629757,0.190540,0.318298,0.360874,0.400144,14.723488,32.378805,30.516982,0.598814,0.465604,
28,0.599500,0.762404,0.637173,0.585274,0.544521,5.986840,5.986840,0.191087,0.317071,0.359353,0.403943,14.886849,32.319921,30.494869,0.603076,1.458256,
29,0.596827,0.758803,0.648773,0.545982,0.558126,6.888609,6.888609,0.189963,0.313341,0.356419,0.392346,15.009084,32.224553,30.345140,0.609598,1.797899,
30,0.614164,0.765395,0.658863,0.607501,0.553180,7.829691,7.829691,0.189835,0.313491,0.353818,0.393714,15.137604,32.331089,30.482641,0.616290,4.585034,
31,0.604479,0.770124,0.646936,0.569763,0.556556,8.163080,8.163080,0.189219,0.310331,0.354143,0.391852,15.233823,32.221789,30.343089,0.617987,3.780493,
32,0.605881,0.771798,0.645156,0.574311,0.557613,8.333618,8.781945,0.190196,0.310887,0.352102,0.389280,15.402296,32.231736,30.434821,0.628625,4.016531,
33,0.620305,0.783257,0.648844,0.592921,0.573660,8.333618,8.333618,0.189387,0.306753,0.349219,0.390533,15.441287,32.194740,30.414330,0.628719,5.954395,
34,0.618177,0.786872,0.648828,0.583901,0.571848,8.609644,8.609644,0.190056,0.305640,0.348410,0.388401,15.552362,32.282728,30.454833,0.634033,5.914593,
35,0.614706,0.793699,0.660769,0.549545,0.579225,8.934575,8.934575,0.191018,0.304952,0.346585,0.383424,15.636290,32.339876,30.478693,0.635061,5.694880,
36,0.591485,0.784852,0.637153,0.527629,0.549735,8.962727,8.962727,0.190862,0.302970,0.342125,0.379998,15.671061,32.081573,30.185189,0.642522,3.062552,
37,0.579199,0.784650,0.600638,0.546064,0.525484,9.268863,9.501606,0.190953,0.297765,0.336491,0.376055,15.741108,32.167695,30.264044,0.652219,2.101848,
38,0.551174,0.786923,0.587177,0.511803,0.483836,9.237203,9.268863,0.192213,0.297650,0.334796,0.376342,15.779388,31.809898,29.913412,0.660797,0.000000,
39,0.536097,0.770660,0.597723,0.465628,0.481651,9.237203,9.237203,0.186917,0.286092,0.323238,0.367280,15.812383,31.682715,29.815466,0.660537,0.000000,
40,0.524370,0.767325,0.591520,0.483023,0.448251,10.061424,10.061424,0.182491,0.277138,0.313085,0.353262,15.787611,31.512447,29.625910,0.668848,0.000000,
41,0.562596,0.763920,0.577919,0.490829,0.539433,10.963223,10.963223,0.175607,0.265118,0.300331,0.334445,15.625345,31.305796,29.388788,0.682310,2.976828,
42,0.553537,0.779614,0.585385,0.487853,0.511344,11.858118,11.858118,0.165063,0.252688,0.286272,0.321296,15.214746,31.224913,29.289577,0.673648,3.391886,
