Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334507,0.609831,0.402404,0.277817,0.269545,0.000000,0.000000,0.078838,0.115510,0.118018,0.112943,9.910691,31.819011,30.851624,0.436833,0.000000,
1,0.332773,0.608888,0.398529,0.278565,0.266981,0.112106,0.983360,0.078734,0.115833,0.118309,0.113039,9.981059,31.864046,30.887833,0.438899,0.000000,
2,0.318453,0.609215,0.399814,0.276339,0.235137,0.099020,0.112106,0.078477,0.115525,0.118575,0.113690,9.985257,31.865539,30.890290,0.438984,0.000000,
3,0.331181,0.607782,0.399335,0.274008,0.266223,0.098269,0.099020,0.078545,0.115408,0.118093,0.111567,9.985835,31.865703,30.891091,0.439012,0.000000,
4,0.332443,0.608665,0.399610,0.276970,0.266897,0.097594,0.098269,0.078404,0.115428,0.118066,0.113194,9.985757,31.866182,30.890519,0.438992,0.000000,
5,0.315211,0.609377,0.399524,0.274368,0.229034,0.097594,0.097594,0.078622,0.115690,0.118014,0.112667,9.985771,31.866329,30.890258,0.439011,0.000000,
6,0.332793,0.608340,0.399819,0.276880,0.267749,0.098472,0.098472,0.078523,0.115539,0.117885,0.113751,9.985849,31.865651,30.890511,0.438999,0.000000,
7,0.332917,0.608495,0.400837,0.274596,0.269046,0.098402,0.099057,0.078323,0.115302,0.118341,0.113290,9.985701,31.866469,30.890398,0.438970,0.000000,
8,0.332687,0.608817,0.399900,0.276403,0.267655,0.098402,0.098402,0.078486,0.115572,0.117558,0.113819,9.985836,31.864965,30.890769,0.438989,0.000000,
9,0.315211,0.609377,0.399524,0.274368,0.229034,0.098407,0.098677,0.078622,0.115690,0.118014,0.112667,9.985771,31.866329,30.890258,0.439011,0.000000,
10,0.331181,0.607782,0.399335,0.274008,0.266223,0.098275,0.098407,0.078545,0.115408,0.118093,0.111567,9.985835,31.865703,30.891091,0.439012,0.000000,
11,0.332505,0.608569,0.400010,0.276236,0.267381,0.098275,0.098275,0.078361,0.115573,0.118464,0.112664,9.985839,31.864535,30.890653,0.438980,0.000000,
