Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388839,0.625560,0.410062,0.335923,0.346203,0.000000,0.000000,0.159320,0.230604,0.250450,0.267269,13.794581,33.127738,31.099733,0.627744,0.000000,
1,0.385390,0.624713,0.409146,0.333830,0.340398,0.232017,1.767638,0.159364,0.230209,0.251037,0.267293,13.756910,33.102179,31.088501,0.626682,0.000000,
2,0.384564,0.625734,0.409272,0.331604,0.339558,0.100300,0.232017,0.159361,0.229985,0.250864,0.267924,13.751359,33.099358,31.085721,0.626479,0.000000,
3,0.388213,0.624674,0.412654,0.333616,0.345620,0.097169,0.100300,0.159421,0.230565,0.251382,0.267556,13.750700,33.096389,31.087238,0.626486,0.000000,
4,0.387643,0.626534,0.410953,0.331488,0.345784,0.097169,0.097169,0.159392,0.230146,0.251126,0.267000,13.750666,33.097204,31.086220,0.626440,0.000000,
5,0.388401,0.622607,0.408685,0.337608,0.345779,0.097318,0.097318,0.159259,0.230200,0.250839,0.268814,13.750792,33.097408,31.086537,0.626459,0.000000,
6,0.384731,0.628127,0.406763,0.333314,0.339226,0.096949,0.097579,0.159474,0.230308,0.250484,0.267957,13.750655,33.097772,31.085625,0.626464,0.000000,
7,0.387835,0.623272,0.407277,0.336244,0.345698,0.096229,0.096949,0.159238,0.230326,0.250735,0.267308,13.750682,33.097000,31.088284,0.626454,0.000000,
8,0.383344,0.621783,0.405589,0.331673,0.339295,0.096229,0.096229,0.159515,0.230576,0.250946,0.267786,13.750704,33.095940,31.085947,0.626417,0.000000,
9,0.387643,0.626534,0.410953,0.331488,0.345784,0.097109,0.097109,0.159392,0.230146,0.251126,0.267000,13.750666,33.097204,31.086220,0.626440,0.000000,
10,0.388401,0.622607,0.408685,0.337608,0.345779,0.097318,0.097318,0.159259,0.230200,0.250839,0.268814,13.750792,33.097408,31.086537,0.626459,0.000000,
11,0.383971,0.622511,0.409018,0.331592,0.339203,0.097337,0.097337,0.159475,0.230388,0.250446,0.267991,13.750691,33.097374,31.085732,0.626480,0.000000,
12,0.382832,0.617823,0.409560,0.343507,0.329929,0.582813,0.582813,0.161955,0.232294,0.252153,0.261482,13.784889,33.184921,31.227028,0.625786,0.000000,
13,0.383249,0.623420,0.410044,0.339938,0.331484,0.624109,1.482496,0.159500,0.228314,0.247789,0.261936,13.751518,33.201134,31.147378,0.628023,0.000000,
14,0.388292,0.615636,0.412270,0.358921,0.332482,0.624109,0.624109,0.160731,0.231274,0.247719,0.263006,13.786250,33.146833,31.175499,0.628633,0.000000,
15,0.382631,0.612126,0.399903,0.350653,0.330477,1.061460,1.061460,0.161078,0.230233,0.247406,0.261048,13.744472,33.007507,30.962464,0.631372,0.000000,
16,0.380512,0.641056,0.390420,0.346522,0.323586,1.274185,1.960091,0.159539,0.227988,0.243981,0.266582,13.686656,32.926708,30.974318,0.624687,0.000000,
17,0.372293,0.613939,0.411785,0.337135,0.309232,1.179722,1.274185,0.159934,0.229020,0.245172,0.260074,14.015969,33.000733,31.030705,0.632781,0.000000,
18,0.376367,0.632182,0.396919,0.350467,0.310965,1.179722,1.179722,0.160408,0.231681,0.247875,0.261090,14.196707,33.109651,31.184477,0.626214,0.000000,
19,0.385748,0.631860,0.414546,0.402595,0.291910,1.950815,1.950815,0.159369,0.227893,0.243382,0.265658,13.717884,33.207564,31.170246,0.626926,0.000000,
20,0.384890,0.615024,0.399342,0.385554,0.311526,2.149745,2.149745,0.158650,0.226661,0.243354,0.263361,14.043340,33.080318,31.060353,0.626655,0.000000,
21,0.388486,0.622220,0.408771,0.359484,0.330493,1.822007,3.219514,0.159961,0.229502,0.250363,0.265416,13.153500,33.084898,31.160147,0.623937,0.000000,
22,0.393363,0.631273,0.396876,0.347740,0.352046,0.705253,1.822007,0.158863,0.228520,0.244133,0.263118,13.344845,33.058864,31.122733,0.621237,0.000000,
23,0.386930,0.635263,0.392769,0.356541,0.331685,0.649192,0.705253,0.159698,0.230978,0.247997,0.265539,12.137580,33.264210,31.269528,0.606106,0.000000,
24,0.389094,0.625794,0.388397,0.347118,0.347036,0.649192,0.649192,0.160364,0.231568,0.249547,0.264765,12.851251,33.266236,31.325093,0.613108,0.000000,
25,0.381125,0.615415,0.440302,0.344309,0.311267,1.330625,1.330625,0.159122,0.227339,0.247737,0.267780,12.237373,33.218615,31.247792,0.608369,0.000000,
26,0.380102,0.613439,0.405395,0.359082,0.314651,1.556422,1.556422,0.160168,0.227836,0.242086,0.258931,13.256368,33.139328,31.138631,0.624614,0.000000,
27,0.389265,0.646118,0.395946,0.369184,0.324115,1.675281,1.675281,0.158678,0.226313,0.240670,0.260272,14.053592,33.337965,31.397898,0.624074,0.000000,
28,0.372865,0.626408,0.407592,0.364932,0.289749,1.333522,2.078011,0.158498,0.228673,0.245613,0.265037,13.662571,33.297722,31.285993,0.625817,0.000000,
29,0.379036,0.619436,0.397123,0.376851,0.303273,0.621184,1.333522,0.160644,0.227753,0.240206,0.258391,13.791346,33.243365,31.194180,0.626410,0.000000,
30,0.359600,0.618496,0.388370,0.376861,0.261086,0.621184,0.621184,0.157620,0.224387,0.240400,0.257075,14.001843,33.307103,31.301406,0.624780,0.000000,
31,0.371232,0.622308,0.393489,0.398149,0.271577,0.815127,0.815127,0.159192,0.226317,0.242095,0.264303,13.756985,33.213931,31.203758,0.625211,0.000000,
32,0.369440,0.619803,0.388661,0.381383,0.281594,0.855972,0.922440,0.160653,0.233230,0.250449,0.267064,12.418582,33.202946,31.179507,0.611821,0.000000,
33,0.371523,0.628343,0.393422,0.375463,0.285435,0.637325,0.855972,0.159815,0.229079,0.248335,0.269454,12.156438,33.174113,31.243999,0.606676,0.000000,
34,0.366735,0.628277,0.405687,0.350869,0.285134,0.637325,0.637325,0.161171,0.233219,0.249746,0.266900,12.268389,33.184488,31.242821,0.609859,0.000000,
35,0.362166,0.634689,0.376850,0.361653,0.279051,1.567008,1.567008,0.161029,0.231608,0.250842,0.263787,13.557168,33.285702,31.282970,0.627001,0.000000,
36,0.376177,0.628998,0.409647,0.318068,0.328010,5.877013,5.927329,0.160560,0.229836,0.245480,0.259328,14.095256,33.142540,31.188451,0.632911,0.000000,
37,0.392354,0.631166,0.402400,0.365630,0.338458,5.877013,5.877013,0.159674,0.230998,0.246146,0.256236,13.873433,33.108256,31.142618,0.628314,0.000000,
38,0.410011,0.631225,0.402076,0.392132,0.361501,6.817790,6.817790,0.160020,0.231713,0.250512,0.264878,13.927907,33.103498,31.152689,0.629948,0.000000,
39,0.416920,0.639774,0.417437,0.341235,0.400292,7.025961,7.025961,0.161377,0.234290,0.250779,0.267765,14.122257,33.147838,31.176360,0.632851,0.000000,
40,0.429835,0.635137,0.446402,0.422740,0.366399,7.610506,7.610506,0.160623,0.232099,0.247791,0.259297,14.907498,33.124203,31.131271,0.639200,0.000000,
41,0.413543,0.668019,0.429534,0.383658,0.350571,8.737141,8.737141,0.161644,0.235409,0.251549,0.271809,14.214282,33.033688,31.066655,0.638771,0.000000,
42,0.449329,0.643795,0.429870,0.411410,0.424609,9.457243,9.457243,0.163171,0.237922,0.255926,0.267282,14.315587,32.979720,31.017486,0.643587,0.000000,
43,0.454293,0.647698,0.437956,0.415079,0.428458,9.861157,9.861157,0.163347,0.239484,0.257473,0.277668,14.943860,32.945922,30.998434,0.643726,0.000000,
44,0.462709,0.657982,0.452758,0.401822,0.445790,10.759461,10.759461,0.163960,0.242440,0.262778,0.276855,14.459315,32.948424,30.908867,0.644621,0.000000,
45,0.450879,0.653550,0.430411,0.409781,0.424551,12.339812,12.339812,0.166824,0.244459,0.260107,0.274635,15.306307,32.851438,30.858539,0.659767,0.000000,
46,0.460690,0.664759,0.467064,0.423512,0.419403,13.184304,14.095654,0.171401,0.254400,0.273947,0.298460,15.534063,32.788993,30.792958,0.669825,0.000000,
47,0.470079,0.681180,0.490109,0.431730,0.419881,12.819940,13.184304,0.176341,0.261978,0.280191,0.306136,15.807634,32.782665,30.751987,0.673868,0.000000,
48,0.491116,0.697345,0.487883,0.469480,0.443819,12.819940,12.819940,0.181225,0.270259,0.291046,0.316998,16.023501,32.832772,30.767755,0.678266,0.000000,
49,0.512332,0.709757,0.506697,0.515730,0.452088,13.853859,14.145845,0.189991,0.290761,0.312502,0.341004,16.398182,32.758102,30.721709,0.689971,0.000000,
50,0.550019,0.728458,0.546894,0.582148,0.474321,12.925223,13.853859,0.200238,0.310342,0.334383,0.359554,16.663239,32.768493,30.678080,0.704062,0.875649,
51,0.597143,0.759404,0.624705,0.624460,0.518657,10.632653,12.925223,0.214468,0.333774,0.360785,0.378371,16.944280,32.683385,30.644158,0.715523,3.371095,
52,0.620339,0.817244,0.627074,0.643981,0.540303,8.520159,10.632653,0.227414,0.356704,0.390476,0.405277,17.012789,32.811618,30.642709,0.725650,3.812948,
53,0.671144,0.809889,0.692030,0.633232,0.641939,7.554730,8.520159,0.239106,0.371255,0.406789,0.426827,16.994406,32.645434,30.479348,0.737006,9.385856,
54,0.651135,0.800083,0.697171,0.634311,0.592745,4.608687,7.554730,0.244881,0.385439,0.418079,0.440316,16.938735,32.532079,30.317176,0.740671,4.114009,
55,0.662643,0.805001,0.675584,0.620624,0.635104,4.608687,4.608687,0.250861,0.389818,0.427028,0.470134,16.873085,32.542316,30.346119,0.745331,6.163326,
56,0.627508,0.802206,0.677220,0.654338,0.533674,4.934768,5.265887,0.255405,0.400887,0.438754,0.466475,16.845728,32.362060,30.214811,0.744881,1.218575,
