Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641702,0.698849,0.606171,0.621845,0.652625,0.000000,0.000000,0.220117,0.385334,0.420428,0.440472,15.072755,41.422411,40.406150,0.755248,0.000000,
1,0.633813,0.695933,0.602125,0.613257,0.642246,0.349394,2.694996,0.219053,0.383556,0.418121,0.437404,14.868912,41.196388,40.189449,0.751352,0.000000,
2,0.632700,0.695573,0.602401,0.613286,0.639638,0.104163,0.349394,0.218927,0.383303,0.417784,0.437008,14.841393,41.164281,40.161219,0.750847,0.000000,
3,0.632918,0.695451,0.600601,0.613538,0.640738,0.097627,0.104163,0.219066,0.383323,0.417641,0.437000,14.837851,41.161383,40.156582,0.750785,0.000000,
4,0.632222,0.695172,0.602870,0.611489,0.639596,0.097563,0.097627,0.218919,0.383171,0.417631,0.437364,14.837566,41.163358,40.158123,0.750787,0.000000,
5,0.632971,0.694693,0.603338,0.614433,0.639407,0.097210,0.097563,0.218936,0.383258,0.417635,0.437155,14.837517,41.161920,40.155510,0.750792,0.000000,
6,0.632715,0.694785,0.602453,0.613747,0.639576,0.096515,0.097210,0.219079,0.383213,0.417723,0.437113,14.837513,41.158574,40.157264,0.750787,0.000000,
7,0.632948,0.695073,0.601681,0.613119,0.640750,0.096515,0.096515,0.218874,0.383193,0.417612,0.437308,14.837464,41.159603,40.157318,0.750791,0.000000,
8,0.632622,0.695672,0.602186,0.613416,0.639433,0.097058,0.097082,0.218869,0.383235,0.417505,0.436963,14.837635,41.159966,40.156683,0.750778,0.000000,
9,0.632362,0.694917,0.599999,0.612250,0.640662,0.096600,0.097058,0.218885,0.383081,0.417474,0.437140,14.837283,41.158015,40.155509,0.750767,0.000000,
10,0.632222,0.695172,0.602870,0.611489,0.639596,0.096600,0.096600,0.218919,0.383171,0.417631,0.437364,14.837566,41.163358,40.158123,0.750787,0.000000,
11,0.632971,0.694693,0.603338,0.614433,0.639407,0.097563,0.097563,0.218936,0.383258,0.417635,0.437155,14.837517,41.161920,40.155510,0.750792,0.000000,
12,0.643359,0.700177,0.607203,0.626273,0.652734,0.998876,0.998876,0.219260,0.384305,0.418553,0.439051,14.794490,41.132185,40.136273,0.750942,0.673846,
13,0.632126,0.697528,0.610993,0.615215,0.633024,0.821063,1.761526,0.218799,0.383142,0.417005,0.436766,14.848181,41.163342,40.179268,0.751090,0.000000,
14,0.632602,0.699564,0.607220,0.618276,0.633049,0.821063,0.821063,0.219631,0.384728,0.418919,0.439741,14.846064,41.219212,40.234564,0.751603,0.000000,
15,0.636856,0.698904,0.605328,0.634591,0.633581,0.696676,1.095701,0.219181,0.385501,0.419292,0.438764,14.802368,41.234801,40.265666,0.751272,0.000000,
16,0.634315,0.695692,0.609746,0.626819,0.631662,0.696676,0.696676,0.218536,0.383863,0.418299,0.438371,14.803310,41.322012,40.326483,0.750500,0.000000,
17,0.633971,0.695945,0.602403,0.624542,0.635105,1.034711,1.034711,0.219503,0.384557,0.418433,0.438885,14.828015,41.339791,40.349586,0.751208,0.000000,
18,0.640034,0.695207,0.598574,0.619552,0.654037,1.473072,1.473072,0.219348,0.384201,0.417819,0.438316,14.802136,41.262691,40.290129,0.751323,0.581955,
19,0.641764,0.695867,0.604753,0.615259,0.658333,2.180312,2.180312,0.219060,0.383972,0.417585,0.437763,14.805146,41.305172,40.321606,0.751164,1.320562,
20,0.635124,0.694737,0.603661,0.594493,0.656965,1.895748,2.238384,0.218305,0.382631,0.416912,0.436940,14.882851,41.267643,40.294500,0.750026,0.307341,
21,0.641931,0.695256,0.611196,0.592582,0.670109,1.895748,1.895748,0.218193,0.383877,0.417274,0.437816,14.979969,41.306687,40.331990,0.750205,1.148357,
