Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903595,0.813793,0.838142,0.909541,0.951002,0.000000,0.000000,0.481755,0.824013,0.863967,0.881876,25.447777,43.770165,41.289581,0.938284,62.742609,
1,0.986381,0.973383,0.973168,0.987016,0.994984,19.602947,20.378069,0.911938,0.979100,0.985415,0.989267,40.943087,67.863849,64.452578,0.997376,100.000000,
2,0.983375,0.971149,0.972003,0.979104,0.994170,19.602947,19.602947,0.903896,0.980198,0.987891,0.991297,41.628424,67.953765,64.906517,0.997651,100.000000,
3,0.981944,0.963121,0.962286,0.980308,0.995882,33.442154,33.442154,0.893515,0.970235,0.979291,0.985049,40.072772,65.692937,64.591556,0.996309,100.000000,
4,0.831262,0.807083,0.777170,0.849951,0.848134,28.194983,38.797539,0.429271,0.676225,0.715154,0.730363,23.118719,40.612710,39.749499,0.881601,62.357384,
5,0.817093,0.800640,0.752730,0.814057,0.847920,27.616982,28.194983,0.419263,0.683435,0.731722,0.752087,26.232856,41.847061,40.417895,0.911210,60.909218,
6,0.975656,0.973700,0.966831,0.963534,0.987481,18.017967,27.616982,0.917188,0.971241,0.980192,0.985369,41.279012,64.121473,61.487300,0.997033,100.000000,
7,0.863964,0.842364,0.806144,0.842523,0.905905,16.406546,18.017967,0.479532,0.787426,0.839756,0.861557,27.911739,47.023710,45.223220,0.943219,69.970807,
8,0.694932,0.798394,0.669947,0.671498,0.683146,16.406546,16.406546,0.307147,0.481894,0.535572,0.564845,22.501498,36.157976,35.251640,0.809135,21.385019,
9,0.978932,0.967706,0.960343,0.976471,0.990349,27.381758,27.381758,0.909304,0.970817,0.978981,0.984613,40.880838,62.356716,59.973429,0.996452,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
