Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.480574,0.648078,0.489012,0.445608,0.453862,0.000000,0.000000,0.140014,0.206382,0.230089,0.250537,10.903005,35.097187,33.012472,0.584823,0.000000,
1,0.478710,0.647500,0.488158,0.444561,0.450818,0.112106,0.983360,0.140183,0.206895,0.230387,0.249523,10.936647,35.111408,33.042530,0.585565,0.000000,
2,0.480351,0.647514,0.487976,0.448796,0.451963,0.099020,0.112106,0.140137,0.206795,0.229825,0.249698,10.938617,35.113103,33.044564,0.585621,0.000000,
3,0.478262,0.647262,0.486599,0.443734,0.450977,0.098269,0.099020,0.140191,0.206470,0.229782,0.250480,10.938804,35.112085,33.044808,0.585641,0.000000,
4,0.478848,0.647592,0.488607,0.445036,0.450642,0.097594,0.098269,0.140135,0.206867,0.230696,0.250408,10.938875,35.113022,33.045137,0.585633,0.000000,
5,0.478701,0.647939,0.488134,0.444654,0.450633,0.097594,0.097594,0.140157,0.206813,0.230418,0.250115,10.938836,35.113056,33.045518,0.585618,0.000000,
6,0.480077,0.648227,0.488508,0.449459,0.450518,0.098472,0.098472,0.140226,0.207067,0.229916,0.250084,10.938852,35.113188,33.044823,0.585653,0.000000,
7,0.479631,0.648468,0.487762,0.448496,0.450325,0.098402,0.099057,0.140139,0.206898,0.230543,0.250136,10.938816,35.111515,33.044482,0.585635,0.000000,
8,0.479145,0.648479,0.487374,0.443758,0.452352,0.098402,0.098402,0.140204,0.206894,0.229887,0.250254,10.938865,35.112249,33.045189,0.585608,0.000000,
9,0.478701,0.647939,0.488134,0.444654,0.450633,0.098407,0.098677,0.140157,0.206813,0.230418,0.250115,10.938836,35.113056,33.045518,0.585618,0.000000,
10,0.478262,0.647262,0.486599,0.443734,0.450977,0.098275,0.098407,0.140191,0.206470,0.229782,0.250480,10.938804,35.112085,33.044808,0.585641,0.000000,
11,0.479588,0.647084,0.488567,0.448912,0.450043,0.098275,0.098275,0.140110,0.206862,0.229988,0.249960,10.938967,35.111859,33.045581,0.585648,0.000000,
12,0.478330,0.657544,0.489058,0.436585,0.451578,1.035586,1.035586,0.139808,0.209296,0.233123,0.252073,10.877094,35.149616,33.097725,0.581997,0.000000,
13,0.467436,0.659511,0.491552,0.425369,0.432654,2.112061,2.112061,0.137937,0.209004,0.231927,0.251204,10.988670,35.186945,33.118765,0.585648,0.000000,
14,0.477705,0.666784,0.499992,0.434294,0.445568,2.777297,2.777297,0.137117,0.209317,0.233147,0.250168,10.980433,35.111165,33.103583,0.582127,0.000000,
15,0.473941,0.637785,0.507850,0.438840,0.438744,2.716162,2.813016,0.138431,0.205085,0.228181,0.249685,11.126616,35.122331,33.147971,0.588326,0.000000,
16,0.461634,0.638875,0.497306,0.424351,0.423207,2.716162,2.716162,0.136569,0.207564,0.230165,0.251396,11.950688,35.194265,33.228287,0.601794,0.000000,
17,0.458244,0.660981,0.486081,0.419876,0.416516,3.664045,3.664045,0.134896,0.205640,0.227755,0.248393,13.345898,35.157182,33.250473,0.611531,0.000000,
18,0.468982,0.647311,0.464557,0.466017,0.422888,4.188029,6.297269,0.136259,0.201647,0.223847,0.247573,11.386702,35.166165,33.225571,0.591988,0.000000,
19,0.491907,0.637388,0.484274,0.457040,0.477266,4.001452,4.188029,0.134129,0.202547,0.224533,0.243818,11.464324,35.144297,33.285274,0.592205,0.000000,
20,0.472437,0.654235,0.485023,0.414384,0.456705,4.001452,4.001452,0.132682,0.199635,0.221523,0.242320,12.918985,35.168026,33.301908,0.606464,0.000000,
21,0.456892,0.641701,0.477389,0.410056,0.429156,3.932050,4.281874,0.132539,0.198484,0.219326,0.239371,13.264001,35.067917,33.261066,0.611011,0.000000,
22,0.463761,0.648142,0.489132,0.429044,0.427113,3.932050,3.932050,0.131711,0.197874,0.218534,0.238792,13.292338,35.049666,33.283828,0.609652,0.000000,
23,0.453613,0.647385,0.471753,0.454482,0.394405,4.312337,4.694098,0.129273,0.194868,0.216599,0.236341,14.467613,35.022236,33.240409,0.619002,0.000000,
24,0.445669,0.644400,0.496116,0.409048,0.396266,4.219237,4.312337,0.127811,0.192360,0.214817,0.234992,14.448114,35.036972,33.285641,0.614315,0.000000,
25,0.446107,0.647613,0.510372,0.389755,0.403437,3.674245,4.219237,0.127415,0.192369,0.213361,0.231734,14.444642,35.035285,33.284669,0.615497,0.000000,
26,0.457165,0.651995,0.519001,0.411688,0.410064,3.546669,3.674245,0.127188,0.193130,0.215502,0.232441,14.449055,34.992170,33.288064,0.613494,0.000000,
27,0.462839,0.651364,0.485086,0.440783,0.417448,3.290618,3.546669,0.124735,0.187305,0.208063,0.221335,14.302681,34.975024,33.295723,0.614556,0.000000,
