Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389443,0.687247,0.461980,0.366918,0.287957,0.000000,0.000000,0.106598,0.163405,0.178437,0.189361,15.831643,31.413955,29.578396,0.609721,0.000000,
1,0.387569,0.687247,0.456469,0.366085,0.286712,0.212085,1.596828,0.106239,0.163616,0.180267,0.191289,15.858255,31.528036,29.652859,0.610837,0.000000,
2,0.391763,0.695413,0.458471,0.377540,0.286391,0.101233,0.212085,0.106110,0.163310,0.178981,0.189837,15.860465,31.543828,29.661506,0.610948,0.000000,
3,0.386829,0.686972,0.457624,0.365808,0.284881,0.098720,0.101233,0.106351,0.163301,0.178732,0.191302,15.860864,31.544064,29.663068,0.610958,0.000000,
4,0.388322,0.689996,0.457739,0.369593,0.285119,0.098720,0.098720,0.106386,0.163188,0.179190,0.190083,15.860909,31.544300,29.663718,0.610963,0.000000,
5,0.386567,0.688282,0.459480,0.362790,0.284970,0.097942,0.098974,0.106301,0.162954,0.178720,0.189808,15.860714,31.544404,29.663075,0.611009,0.000000,
6,0.394064,0.698456,0.474667,0.369937,0.288941,0.097942,0.097942,0.106283,0.163098,0.179260,0.190137,15.861208,31.544746,29.663581,0.611033,0.000000,
7,0.387506,0.686650,0.459038,0.367693,0.284858,0.098538,0.098688,0.106288,0.163556,0.179443,0.189606,15.860927,31.544037,29.662871,0.610959,0.000000,
8,0.388322,0.689996,0.457739,0.369593,0.285119,0.098524,0.098538,0.106385,0.163184,0.179147,0.190126,15.860906,31.544309,29.663726,0.610962,0.000000,
9,0.390485,0.686792,0.463715,0.369201,0.288863,0.098197,0.098524,0.106184,0.163265,0.178485,0.190724,15.860937,31.544584,29.661832,0.611036,0.000000,
10,0.386567,0.688281,0.459480,0.362790,0.284971,0.097938,0.098197,0.106300,0.162925,0.178741,0.190187,15.860711,31.544394,29.663091,0.611010,0.000000,
11,0.394092,0.698457,0.474832,0.369937,0.288941,0.097938,0.097938,0.106289,0.163124,0.179178,0.190031,15.861210,31.544734,29.663574,0.611033,0.000000,
12,0.410624,0.691866,0.466747,0.389286,0.320026,1.115337,1.115337,0.105926,0.164139,0.180436,0.191000,15.848901,31.554185,29.681517,0.608014,0.000000,
13,0.368942,0.689453,0.444161,0.350925,0.258127,1.534074,2.468918,0.106674,0.164168,0.179382,0.189772,15.834265,31.602268,29.724371,0.609602,0.000000,
14,0.390920,0.688354,0.459162,0.339404,0.309834,0.805750,1.534074,0.106008,0.161920,0.177844,0.186813,15.827169,31.597460,29.746941,0.609895,0.000000,
15,0.397869,0.678032,0.451844,0.355298,0.321758,0.700036,0.805750,0.105425,0.161863,0.177403,0.187214,15.838509,31.625726,29.776008,0.607136,0.000000,
16,0.388710,0.691666,0.468717,0.357281,0.290159,0.700036,0.700036,0.104836,0.164901,0.179869,0.185619,15.808479,31.568542,29.698213,0.606018,0.000000,
17,0.388851,0.690322,0.463549,0.377757,0.281343,2.177048,3.784441,0.104169,0.162629,0.182232,0.186151,15.775907,31.571228,29.715779,0.605904,0.000000,
18,0.391353,0.700844,0.447847,0.358581,0.302317,2.177048,2.177048,0.102283,0.157600,0.174437,0.187544,15.852454,31.564531,29.665009,0.602937,0.000000,
19,0.387821,0.685112,0.450276,0.350136,0.301733,1.080797,2.687373,0.102419,0.158094,0.175161,0.189826,15.851705,31.546165,29.660923,0.603355,0.000000,
