Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754377,0.749282,0.714540,0.765889,0.764597,0.000000,0.000000,0.287183,0.539076,0.589952,0.616247,17.013659,41.522191,40.524401,0.804224,17.427668,
1,0.744950,0.746332,0.709387,0.752771,0.753932,0.349394,2.694996,0.285849,0.536247,0.586390,0.612251,16.608910,41.289475,40.302740,0.799559,16.066851,
2,0.743615,0.745999,0.709798,0.751807,0.751369,0.104163,0.349394,0.285760,0.535843,0.585975,0.611680,16.556624,41.257693,40.275264,0.798981,15.616788,
3,0.743988,0.745514,0.708955,0.752474,0.752285,0.097627,0.104163,0.285857,0.535769,0.585736,0.611528,16.550276,41.254312,40.270222,0.798896,15.662331,
4,0.744998,0.745939,0.709347,0.757090,0.751418,0.097563,0.097627,0.285742,0.535654,0.585917,0.612007,16.549265,41.255517,40.271766,0.798865,15.851934,
5,0.743451,0.745631,0.709101,0.752097,0.751190,0.097210,0.097563,0.285737,0.535756,0.585863,0.611836,16.549479,41.253764,40.268650,0.798908,15.592211,
6,0.743697,0.745165,0.709937,0.752569,0.751252,0.096515,0.097210,0.285824,0.535652,0.585848,0.611692,16.549472,41.251042,40.270543,0.798878,15.626256,
7,0.743910,0.745474,0.708805,0.752244,0.752324,0.096515,0.096515,0.285664,0.535734,0.585871,0.611957,16.549425,41.252033,40.270602,0.798888,15.671989,
8,0.743258,0.745945,0.708857,0.751516,0.751122,0.097058,0.097082,0.285712,0.535742,0.585710,0.611609,16.549558,41.252421,40.270092,0.798894,15.549693,
9,0.743844,0.745369,0.709017,0.751930,0.752311,0.096600,0.097058,0.285671,0.535610,0.585699,0.611590,16.549365,41.250100,40.268999,0.798883,15.646105,
10,0.744998,0.745939,0.709347,0.757090,0.751418,0.096600,0.096600,0.285742,0.535654,0.585917,0.612007,16.549265,41.255517,40.271766,0.798865,15.851089,
11,0.743451,0.745631,0.709101,0.752097,0.751190,0.097563,0.097563,0.285737,0.535756,0.585863,0.611836,16.549479,41.253764,40.268650,0.798908,15.592520,
12,0.749024,0.748281,0.713801,0.751908,0.761419,0.998876,0.998876,0.285326,0.536333,0.586597,0.612961,16.525740,41.234594,40.249833,0.799962,17.336799,
