Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863750,0.820652,0.827389,0.866226,0.888556,0.000000,0.000000,0.433030,0.725901,0.754772,0.762708,22.483911,39.188864,37.275014,0.895464,44.077898,
1,0.962144,0.962848,0.944233,0.945771,0.978211,19.602947,20.378069,0.865457,0.938091,0.953990,0.964784,37.520074,56.773354,53.938675,0.991193,100.000000,
2,0.838165,0.822517,0.807272,0.832086,0.858718,19.602947,19.602947,0.415624,0.683420,0.725296,0.747978,23.692452,43.644391,42.108855,0.898506,57.671993,
3,0.792201,0.788891,0.787542,0.797832,0.791493,33.442154,33.442154,0.286151,0.519431,0.549313,0.551344,18.124083,35.482408,33.606021,0.778277,49.660900,
4,0.723788,0.761506,0.691182,0.712143,0.731751,28.194983,38.797539,0.274291,0.453131,0.486227,0.498516,20.945176,33.232523,30.956743,0.799441,34.040443,
5,0.731573,0.761968,0.694673,0.750696,0.725168,27.616982,28.194983,0.310829,0.507341,0.545448,0.561925,22.784131,37.565578,35.754351,0.853720,36.300284,
6,0.985040,0.981862,0.980665,0.974752,0.994304,18.017967,27.616982,0.929251,0.986163,0.990979,0.993439,44.195977,66.499687,64.144238,0.998346,100.000000,
7,0.990180,0.977550,0.975609,0.992800,0.998210,16.406546,18.017967,0.930056,0.990518,0.995164,0.997852,45.979408,71.756237,69.198357,0.999081,100.000000,
8,0.742848,0.805394,0.702280,0.718063,0.753873,16.406546,16.406546,0.300363,0.510659,0.574070,0.594670,20.896505,31.199441,29.074356,0.799338,29.923582,
9,0.722048,0.793154,0.707459,0.740884,0.695008,27.381758,27.381758,0.333034,0.530886,0.575381,0.599806,22.123060,40.490106,39.002970,0.857980,36.042382,
10,0.580068,0.711131,0.605466,0.586662,0.519349,61.552200,61.552200,0.251894,0.364174,0.387284,0.397251,14.711232,44.749284,45.202410,0.770612,45.085273,
