Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906892,0.819675,0.845206,0.910257,0.953545,0.000000,0.000000,0.490791,0.837523,0.879142,0.899327,25.749834,42.042031,39.391357,0.941969,65.177550,
1,0.979696,0.972877,0.965449,0.974451,0.990221,19.602947,20.378069,0.903889,0.969375,0.977949,0.983806,40.105398,62.208538,59.065219,0.996242,100.000000,
2,0.865640,0.828346,0.830499,0.865101,0.891100,19.602947,19.602947,0.437303,0.726574,0.774120,0.801557,24.906670,44.883868,43.552760,0.918880,67.340928,
3,0.984725,0.982203,0.972972,0.977515,0.994326,33.442154,33.442154,0.923115,0.975403,0.982721,0.986822,40.400627,63.257558,61.726973,0.996648,100.000000,
4,0.988278,0.978335,0.984229,0.988862,0.992655,28.194983,38.797539,0.940846,0.989966,0.994642,0.997170,45.722774,70.697179,68.249672,0.998777,100.000000,
5,0.887653,0.838725,0.824028,0.885527,0.927452,27.616982,28.194983,0.510262,0.805468,0.853611,0.880631,29.659894,47.342119,45.468580,0.951034,85.732438,
6,0.875253,0.839633,0.821105,0.867109,0.914285,18.017967,27.616982,0.498066,0.791102,0.832543,0.848027,26.995735,49.548236,47.636050,0.954284,72.560262,
7,0.975913,0.967186,0.954469,0.971466,0.989577,16.406546,18.017967,0.910206,0.973323,0.983078,0.989387,42.451159,64.586789,62.696287,0.997657,100.000000,
8,0.977657,0.971152,0.964594,0.971709,0.989698,16.406546,16.406546,0.930620,0.978914,0.985857,0.990593,43.640707,64.451775,63.397055,0.998443,100.000000,
9,0.797482,0.801293,0.738286,0.795077,0.818960,27.381758,27.381758,0.370035,0.615258,0.677678,0.715532,25.314231,42.111836,40.687533,0.901624,54.538051,
10,0.999669,0.998758,0.999484,0.999916,0.999900,61.552200,61.552200,0.979228,0.993574,0.995340,0.996151,43.996096,72.000000,72.000000,0.999923,100.000000,
