Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988292,0.976078,0.976854,0.987930,0.996325,0.000000,0.000000,0.935235,0.988581,0.993240,0.995430,44.476627,72.000000,68.871892,0.998760,94.127466,
1,0.901383,0.836318,0.851698,0.891689,0.945566,19.602947,20.378069,0.508505,0.825683,0.860048,0.873366,27.428934,45.923598,43.530508,0.950345,81.919069,
2,0.986528,0.977695,0.979148,0.981482,0.995201,19.602947,19.602947,0.919210,0.981476,0.987991,0.990529,42.615639,67.651075,64.974610,0.998029,100.000000,
3,0.817509,0.802212,0.802425,0.843886,0.811573,33.442154,33.442154,0.306080,0.535366,0.561143,0.565517,17.560858,36.314912,34.930479,0.800036,54.170319,
4,0.637055,0.758852,0.648126,0.618304,0.605715,28.194983,38.797539,0.247624,0.389446,0.413673,0.418209,18.635999,33.738195,31.773262,0.743185,21.530103,
5,0.646253,0.766579,0.622632,0.608431,0.640804,27.616982,28.194983,0.249997,0.388047,0.416114,0.430636,20.058293,37.900036,36.191924,0.815882,22.529036,
6,0.607910,0.776959,0.658142,0.602646,0.534659,18.017967,27.616982,0.306574,0.460696,0.499309,0.524823,19.469866,41.728633,40.309519,0.852657,9.256901,
7,0.655479,0.792134,0.692257,0.661551,0.593778,16.406546,18.017967,0.310919,0.475531,0.518541,0.543748,22.633886,41.858530,40.216690,0.876885,14.745079,
8,0.982749,0.981015,0.974187,0.976952,0.990962,16.406546,16.406546,0.950871,0.983163,0.987891,0.990769,42.703661,70.721780,68.506016,0.998845,100.000000,
9,0.825854,0.830022,0.783276,0.829638,0.837534,27.381758,27.381758,0.425437,0.650232,0.698107,0.727889,23.637988,43.281011,42.137313,0.915173,60.452695,
10,0.392743,0.734572,0.503339,0.356867,0.249706,61.552200,61.552200,0.246914,0.328238,0.349763,0.376743,17.450426,44.055751,43.297154,0.807896,32.961303,
