Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901651,0.812985,0.836291,0.906814,0.949118,0.000000,0.000000,0.482254,0.825654,0.867117,0.885715,25.653224,43.671694,41.073697,0.938874,62.732463,
1,0.983948,0.970818,0.969028,0.983193,0.994044,19.602947,20.378069,0.903191,0.975518,0.982946,0.987408,40.423982,66.205464,62.786079,0.996864,100.000000,
2,0.981473,0.969773,0.968449,0.977221,0.992737,19.602947,19.602947,0.897521,0.976907,0.985642,0.989502,41.011562,66.572374,63.566821,0.997178,100.000000,
3,0.980210,0.976845,0.967143,0.973943,0.989979,33.442154,33.442154,0.914362,0.972599,0.980479,0.985419,39.806875,63.721035,62.237265,0.996336,100.000000,
4,0.914211,0.838554,0.854591,0.919406,0.958214,28.194983,38.797539,0.531709,0.823017,0.865114,0.887803,28.775173,45.726692,45.533095,0.948238,92.320018,
5,0.984630,0.972487,0.972657,0.984942,0.992591,27.616982,28.194983,0.923195,0.982003,0.988893,0.991926,43.373671,66.747998,65.529300,0.998300,100.000000,
6,0.980515,0.974726,0.974598,0.971076,0.990745,18.017967,27.616982,0.914258,0.981071,0.987971,0.991559,42.517203,65.831966,63.354265,0.997828,100.000000,
7,0.988789,0.976299,0.974660,0.989812,0.997571,16.406546,18.017967,0.928766,0.987963,0.993437,0.996757,45.106376,70.643375,68.291764,0.998854,100.000000,
8,0.754703,0.803662,0.712423,0.723151,0.775959,16.406546,16.406546,0.315112,0.528591,0.586649,0.602230,20.625190,31.558619,29.351170,0.799365,31.931217,
9,0.976789,0.966404,0.957677,0.973860,0.988430,27.381758,27.381758,0.905608,0.967753,0.976279,0.982483,40.228811,61.906933,59.205312,0.996025,100.000000,
10,0.560244,0.709977,0.588658,0.611250,0.462284,61.552200,61.552200,0.255078,0.361973,0.378833,0.391940,14.387233,45.361491,45.894083,0.759109,43.523429,
