Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665721,0.731314,0.637885,0.627435,0.681956,0.000000,0.000000,0.226717,0.399721,0.441897,0.469268,15.581780,30.571612,28.781173,0.668589,2.909266,
1,0.665884,0.730617,0.636918,0.626398,0.683609,0.098499,0.402592,0.226782,0.399516,0.442191,0.471379,15.576964,30.569264,28.780900,0.668447,3.064776,
2,0.665683,0.730064,0.635253,0.628868,0.682386,0.095402,0.098499,0.226866,0.399775,0.440970,0.469417,15.576418,30.570189,28.780626,0.668445,2.975850,
3,0.665332,0.730555,0.635899,0.627161,0.682248,0.094700,0.095402,0.226776,0.399507,0.441527,0.471090,15.576357,30.569200,28.781062,0.668457,2.981788,
4,0.664799,0.730412,0.636699,0.626614,0.681065,0.094700,0.094700,0.227045,0.399733,0.441081,0.468983,15.576378,30.568865,28.780734,0.668473,2.845402,
5,0.665281,0.730462,0.636383,0.624486,0.683690,0.095489,0.095604,0.227097,0.399694,0.442077,0.470999,15.576573,30.568011,28.780411,0.668470,2.962358,
6,0.665494,0.730649,0.634995,0.626334,0.683507,0.095489,0.095489,0.226974,0.399926,0.441379,0.470157,15.576340,30.568931,28.780588,0.668425,2.963061,
7,0.665541,0.730881,0.635549,0.626079,0.683488,0.095282,0.095517,0.226739,0.399530,0.441819,0.469598,15.576641,30.569213,28.780864,0.668507,2.970488,
8,0.665204,0.730269,0.635355,0.626969,0.682383,0.095080,0.095282,0.226850,0.399676,0.441131,0.469374,15.576363,30.569891,28.780857,0.668447,2.914006,
9,0.664289,0.730059,0.635247,0.625031,0.681590,0.095080,0.095080,0.226821,0.399353,0.441247,0.472428,15.576582,30.568891,28.779883,0.668478,2.882958,
10,0.667552,0.730126,0.636064,0.626479,0.687997,0.095481,0.095481,0.226912,0.399176,0.441447,0.471091,15.576229,30.568774,28.780990,0.668460,3.289237,
11,0.665541,0.730881,0.635549,0.626079,0.683488,0.095569,0.095569,0.226739,0.399530,0.441819,0.469598,15.576641,30.569213,28.780864,0.668507,2.970700,
12,0.638962,0.727435,0.647840,0.610191,0.627130,0.100783,4.594934,0.226701,0.398165,0.440746,0.466084,15.593201,30.503121,28.730404,0.666890,0.000000,
13,0.639403,0.727710,0.647389,0.608590,0.629260,0.096951,0.100783,0.226810,0.398125,0.440441,0.465417,15.593714,30.503348,28.730743,0.666933,0.000000,
14,0.639955,0.728114,0.647450,0.608761,0.630284,0.096951,0.096951,0.227122,0.398075,0.441826,0.463874,15.593956,30.503410,28.729695,0.666931,0.000000,
15,0.642965,0.735589,0.646384,0.622069,0.626986,1.761163,1.761163,0.227003,0.400086,0.441823,0.466279,15.638348,30.453310,28.637835,0.667260,1.116930,
16,0.648992,0.738486,0.639935,0.625540,0.640604,1.773076,1.773076,0.226187,0.398160,0.440999,0.472404,15.553810,30.468371,28.657414,0.666597,2.151295,
17,0.658094,0.738020,0.640394,0.632881,0.657005,3.678312,3.678312,0.225086,0.396811,0.439208,0.466083,15.580417,30.449873,28.659594,0.662165,4.713412,
18,0.655408,0.739656,0.647262,0.605079,0.664277,2.755756,4.523624,0.226455,0.398696,0.440533,0.463687,15.679931,30.469490,28.654892,0.662015,3.500008,
19,0.655411,0.734361,0.642551,0.617537,0.659907,2.500496,2.755756,0.226025,0.398092,0.440475,0.469048,15.751597,30.434928,28.624098,0.665134,3.469913,
20,0.656411,0.741857,0.652622,0.602264,0.666160,2.500496,2.500496,0.225639,0.397738,0.441234,0.469433,15.744125,30.455352,28.649157,0.663888,3.628861,
21,0.661066,0.735192,0.653752,0.614170,0.670797,2.626748,2.692258,0.226375,0.397974,0.440171,0.469266,15.762612,30.458139,28.685100,0.660498,4.328883,
22,0.671471,0.739791,0.651672,0.617688,0.692713,2.626748,2.626748,0.227010,0.399447,0.442000,0.469720,15.780433,30.373134,28.586576,0.662987,5.687814,
23,0.667709,0.742150,0.634566,0.626419,0.684552,3.251183,3.251183,0.226387,0.399375,0.440944,0.472929,15.747188,30.337889,28.551545,0.665421,5.757048,
24,0.681680,0.741942,0.645395,0.611046,0.722184,3.077774,3.446669,0.225472,0.398772,0.441514,0.470514,15.869577,30.351009,28.561371,0.665459,7.497882,
25,0.671256,0.746556,0.652019,0.610359,0.693432,3.077774,3.077774,0.226667,0.399570,0.441865,0.471100,15.935920,30.299889,28.501749,0.667885,6.045240,
26,0.676034,0.752169,0.659982,0.613605,0.697781,3.398838,3.398838,0.226829,0.399087,0.441621,0.471805,15.902526,30.409405,28.615588,0.667827,6.983774,
27,0.678129,0.752498,0.664363,0.642481,0.683012,4.629757,4.629757,0.227939,0.400970,0.446928,0.473907,16.018697,30.314840,28.536678,0.672459,8.231221,
28,0.664663,0.750266,0.683681,0.632112,0.651125,5.986840,5.986840,0.226695,0.396301,0.439444,0.474597,16.207765,30.316781,28.535967,0.672380,7.656690,
29,0.674509,0.766073,0.684102,0.625303,0.672276,6.888609,6.888609,0.228165,0.399105,0.439823,0.468492,16.451694,30.298846,28.512013,0.678743,9.463609,
30,0.679825,0.759543,0.672249,0.673574,0.661854,7.829691,7.829691,0.228596,0.400220,0.440777,0.471793,16.572493,30.409940,28.649240,0.680618,11.025074,
31,0.693499,0.755023,0.680919,0.694828,0.678445,8.163080,8.163080,0.230222,0.402307,0.444115,0.475110,16.734548,30.453815,28.672366,0.685667,13.244178,
