Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563841,0.714949,0.581685,0.526089,0.535017,0.000000,0.000000,0.181813,0.290120,0.316865,0.332539,15.778865,30.584898,28.780969,0.655732,0.000000,
1,0.562265,0.714824,0.577997,0.523932,0.534272,0.098499,0.402592,0.181899,0.289794,0.316876,0.334345,15.764261,30.583931,28.781692,0.655598,0.000000,
2,0.565864,0.714639,0.574642,0.524337,0.543945,0.095402,0.098499,0.182035,0.290025,0.315251,0.332836,15.763103,30.584861,28.781540,0.655622,0.000000,
3,0.563262,0.714304,0.578583,0.524943,0.535896,0.094700,0.095402,0.181841,0.289754,0.315932,0.333657,15.763012,30.583822,28.782019,0.655607,0.000000,
4,0.560155,0.714615,0.566442,0.525251,0.533234,0.094700,0.094700,0.182106,0.290004,0.315691,0.332553,15.762870,30.583485,28.781703,0.655636,0.000000,
5,0.560732,0.715234,0.566166,0.525189,0.534554,0.095489,0.095604,0.182180,0.289974,0.316518,0.334521,15.763153,30.582698,28.781234,0.655616,0.000000,
6,0.559687,0.714790,0.562924,0.524236,0.534156,0.095489,0.095489,0.182058,0.290030,0.315716,0.332663,15.762819,30.583624,28.781363,0.655573,0.000000,
7,0.563385,0.716629,0.585601,0.522026,0.534510,0.095282,0.095517,0.181851,0.289922,0.316115,0.333161,15.763090,30.583759,28.781701,0.655620,0.000000,
8,0.565771,0.714975,0.574266,0.524093,0.543937,0.095080,0.095282,0.182011,0.289950,0.315581,0.332943,15.762903,30.584516,28.781798,0.655630,0.000000,
9,0.563908,0.714640,0.566689,0.524326,0.542582,0.095080,0.095080,0.181881,0.289778,0.315781,0.335201,15.763299,30.583522,28.780726,0.655605,0.000000,
10,0.563300,0.715168,0.562247,0.524514,0.542675,0.095481,0.095481,0.182023,0.289676,0.315818,0.334128,15.762733,30.583354,28.781781,0.655596,0.000000,
11,0.563385,0.716629,0.585601,0.522026,0.534510,0.095569,0.095569,0.181851,0.289922,0.316115,0.333161,15.763090,30.583759,28.781701,0.655620,0.000000,
12,0.546577,0.712819,0.576240,0.519235,0.502467,0.100783,4.594934,0.180680,0.288575,0.316118,0.334048,15.792450,30.587974,28.793443,0.653063,0.000000,
13,0.546509,0.713582,0.574720,0.519741,0.502381,0.096951,0.100783,0.180893,0.288436,0.316230,0.333459,15.793735,30.588163,28.793778,0.653098,0.000000,
14,0.544764,0.715019,0.577203,0.521064,0.496081,0.096951,0.096951,0.181161,0.288353,0.317011,0.333017,15.794320,30.588230,28.792593,0.653088,0.000000,
15,0.551603,0.710814,0.591774,0.534830,0.498759,1.761163,1.761163,0.182072,0.290950,0.316023,0.334917,15.662039,30.578782,28.765100,0.647479,0.000000,
16,0.550616,0.723729,0.566939,0.518860,0.512547,1.773076,1.773076,0.181519,0.290044,0.315620,0.338239,15.807194,30.509161,28.707266,0.651878,0.000000,
