Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807661,0.723133,0.756716,0.693182,0.925445,0.000000,0.000000,0.285818,0.535570,0.584277,0.626104,18.060743,44.891363,43.913737,0.780802,26.762920,
1,0.807589,0.722077,0.756779,0.697945,0.922413,0.111447,0.481629,0.285557,0.535346,0.584423,0.626239,18.030753,44.829663,43.879080,0.780725,26.869027,
2,0.806842,0.721673,0.754743,0.696267,0.922684,0.098831,0.111447,0.285713,0.535261,0.584233,0.626539,18.027094,44.816658,43.877517,0.780770,26.742381,
3,0.806736,0.722171,0.761709,0.691547,0.922410,0.098831,0.098831,0.285649,0.535447,0.584450,0.626369,18.026765,44.821127,43.875976,0.780752,26.715927,
4,0.806251,0.720641,0.755374,0.693650,0.922985,0.098049,0.098944,0.285625,0.535390,0.584181,0.626298,18.026278,44.820478,43.874682,0.780761,26.626810,
5,0.803628,0.721537,0.753857,0.694678,0.916609,0.098049,0.098049,0.285567,0.535294,0.584169,0.626434,18.026190,44.818887,43.875665,0.780704,26.190435,
6,0.805651,0.720320,0.752613,0.693995,0.922599,0.098290,0.098674,0.285710,0.535447,0.584417,0.626650,18.026444,44.818013,43.873369,0.780765,26.543247,
7,0.806268,0.721599,0.758378,0.691856,0.922673,0.098115,0.098290,0.285723,0.535450,0.584361,0.626307,18.026436,44.818236,43.872790,0.780785,26.630774,
8,0.806660,0.722609,0.750427,0.697946,0.922688,0.097770,0.098115,0.285611,0.535275,0.584205,0.626497,18.026547,44.819991,43.871306,0.780764,26.708540,
9,0.806611,0.722179,0.755889,0.695402,0.922077,0.097770,0.097770,0.285584,0.535363,0.584290,0.626200,18.026391,44.817111,43.875397,0.780742,26.685691,
10,0.803628,0.721537,0.753857,0.694678,0.916609,0.097783,0.098705,0.285567,0.535294,0.584169,0.626434,18.026190,44.818887,43.875665,0.780704,26.190191,
11,0.806551,0.721615,0.755431,0.694851,0.922634,0.097783,0.097783,0.285719,0.535368,0.584278,0.626559,18.026538,44.814390,43.876771,0.780769,26.691124,
12,0.810070,0.740546,0.799750,0.665376,0.930578,0.098326,1.681685,0.285350,0.526144,0.575289,0.616689,17.860543,44.794766,43.910525,0.782372,26.911905,
13,0.810321,0.742101,0.799667,0.667319,0.929446,0.098326,0.098326,0.285357,0.526170,0.575549,0.616636,17.860267,44.793970,43.910527,0.782355,26.955142,
14,0.785045,0.734229,0.739789,0.668118,0.897437,2.027171,3.957789,0.282688,0.516718,0.566488,0.607894,17.545434,44.954620,43.979789,0.772636,24.193366,
15,0.802137,0.719340,0.738957,0.723004,0.904003,1.309462,2.027171,0.278588,0.517354,0.569654,0.612623,17.264161,44.988860,43.937351,0.770321,26.676630,
16,0.774201,0.717824,0.694498,0.703202,0.869340,1.072960,1.309462,0.280929,0.516919,0.566327,0.612964,17.276286,45.037733,44.043290,0.768482,21.769984,
17,0.773190,0.724085,0.716365,0.668788,0.877295,1.072960,1.072960,0.278507,0.513709,0.563488,0.607545,17.023137,45.026062,43.993936,0.766306,21.427713,
18,0.767337,0.736052,0.692363,0.652701,0.880195,1.170521,1.751963,0.277918,0.504861,0.552132,0.596858,17.136985,45.054778,43.975358,0.764979,20.187675,
19,0.779657,0.754356,0.682531,0.702276,0.876642,0.893582,1.170521,0.281528,0.512818,0.561228,0.599266,17.248922,44.988322,43.950455,0.766869,21.934256,
20,0.785566,0.749652,0.687228,0.670831,0.909889,0.509464,0.893582,0.280065,0.510741,0.557161,0.598002,17.006514,45.032921,44.014118,0.765324,22.521935,
21,0.771643,0.736805,0.680330,0.659573,0.890523,0.509464,0.509464,0.279337,0.506144,0.551019,0.590364,16.807541,44.975677,43.935394,0.763821,19.966505,
22,0.776864,0.734659,0.675619,0.673380,0.895978,0.554955,0.554955,0.278934,0.504548,0.549507,0.587528,16.788063,44.956126,43.908285,0.764606,20.762308,
23,0.762399,0.734221,0.664906,0.659613,0.875199,1.008149,1.008149,0.276859,0.505592,0.551823,0.592464,16.934823,44.963971,43.954264,0.762075,19.045196,
24,0.764463,0.736880,0.661220,0.662925,0.878071,1.013572,1.085849,0.276578,0.504626,0.550908,0.585292,16.605762,44.946043,43.982007,0.761321,19.098086,
25,0.751172,0.737283,0.674196,0.643615,0.853326,1.013572,1.013572,0.273171,0.493941,0.533693,0.566167,16.409611,44.955130,43.896184,0.761493,16.337565,
26,0.776706,0.736579,0.682885,0.666929,0.893741,1.154159,1.154159,0.275789,0.498164,0.538382,0.571963,16.446526,44.938496,43.870376,0.763738,20.687477,
27,0.777323,0.745624,0.695183,0.652261,0.895871,1.536807,1.536807,0.277232,0.505802,0.548057,0.581149,16.641206,44.908326,43.893944,0.765432,21.406694,
28,0.751836,0.731002,0.680521,0.630172,0.861316,1.284124,2.199471,0.277514,0.502666,0.543932,0.578199,16.547912,44.945721,43.943465,0.763402,16.988720,
29,0.758900,0.716249,0.685396,0.659261,0.860882,1.284124,1.284124,0.278869,0.504173,0.545109,0.576697,16.556049,45.025476,43.973016,0.765672,18.015325,
30,0.770446,0.730235,0.676319,0.690784,0.866793,1.599623,1.599623,0.278403,0.504110,0.544827,0.578993,16.587346,44.968250,43.894528,0.766109,20.251492,
