Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756548,0.765973,0.739003,0.746033,0.767346,0.000000,0.000000,0.339880,0.566318,0.606003,0.630521,16.582948,47.408778,45.356611,0.831328,17.567312,
1,0.749657,0.763177,0.734815,0.737837,0.759011,0.232017,1.767638,0.339365,0.564155,0.603749,0.627992,16.368609,46.903107,44.830824,0.828544,16.546042,
2,0.749583,0.763351,0.732461,0.737020,0.760226,0.100300,0.232017,0.339139,0.564005,0.603340,0.627794,16.341126,46.839839,44.760938,0.828162,16.404418,
3,0.749728,0.762645,0.733249,0.736708,0.760629,0.097169,0.100300,0.338979,0.564030,0.603509,0.627452,16.337795,46.836012,44.764361,0.828111,16.412788,
4,0.748227,0.762315,0.734291,0.734537,0.758201,0.097169,0.097169,0.339192,0.564035,0.603259,0.627682,16.337639,46.833520,44.759349,0.828123,16.171458,
5,0.748818,0.762235,0.732543,0.734190,0.760485,0.097318,0.097318,0.338975,0.564093,0.603236,0.627481,16.337427,46.829286,44.760580,0.828096,16.259494,
6,0.749144,0.763159,0.732821,0.735377,0.760133,0.096949,0.097579,0.339172,0.563976,0.603193,0.627661,16.337595,46.832679,44.752416,0.828124,16.321426,
7,0.749704,0.763782,0.734051,0.740024,0.757913,0.096229,0.096949,0.339195,0.564132,0.603493,0.627731,16.337579,46.832425,44.764323,0.828106,16.416591,
8,0.747947,0.762799,0.732071,0.735429,0.757762,0.096229,0.096229,0.339103,0.564153,0.603636,0.627422,16.337298,46.828047,44.761624,0.828088,16.116272,
9,0.748227,0.762315,0.734291,0.734537,0.758201,0.097109,0.097109,0.339192,0.564035,0.603259,0.627682,16.337639,46.833520,44.759349,0.828123,16.171405,
10,0.748818,0.762235,0.732543,0.734190,0.760485,0.097318,0.097318,0.338975,0.564093,0.603236,0.627481,16.337427,46.829286,44.760580,0.828096,16.259494,
11,0.748102,0.762850,0.732853,0.734949,0.758085,0.097337,0.097337,0.339152,0.564048,0.603392,0.627625,16.337599,46.834726,44.760455,0.828112,16.150535,
12,0.753818,0.759337,0.729095,0.747805,0.765840,0.582813,0.582813,0.336071,0.561725,0.600752,0.627267,16.282228,46.670801,44.588562,0.827521,17.557160,
13,0.745803,0.764116,0.733936,0.739397,0.749349,0.624109,1.482496,0.337727,0.559873,0.598240,0.624562,16.252385,46.730042,44.578050,0.826350,16.147467,
14,0.744366,0.760185,0.729667,0.736436,0.750728,0.624109,0.624109,0.336996,0.559395,0.598040,0.623667,16.269392,46.717596,44.563670,0.826995,15.886122,
15,0.751795,0.767457,0.726663,0.735740,0.767518,1.061460,1.061460,0.336763,0.560500,0.599693,0.624442,16.230763,46.747150,44.625899,0.826175,17.539015,
16,0.746507,0.767180,0.720680,0.731178,0.760922,1.274185,1.960091,0.336131,0.557032,0.595419,0.621880,16.136922,46.565851,44.420210,0.826937,16.772479,
17,0.749475,0.763045,0.731997,0.719833,0.771644,1.179722,1.274185,0.335437,0.559509,0.598513,0.623259,16.175083,46.600735,44.474060,0.824805,17.227727,
18,0.741391,0.761176,0.728508,0.717868,0.755850,1.179722,1.179722,0.335829,0.557259,0.597530,0.621692,16.161054,46.483941,44.293346,0.825833,15.867894,
19,0.754332,0.758538,0.733456,0.719610,0.784020,1.950815,1.950815,0.335607,0.558881,0.597324,0.622852,16.023381,46.703398,44.570605,0.826540,18.714851,
20,0.749619,0.758278,0.728732,0.715675,0.777774,2.149745,2.149745,0.333007,0.555885,0.594233,0.619260,15.954713,46.568174,44.409446,0.825805,18.001173,
21,0.744155,0.763442,0.716344,0.724813,0.762961,1.822007,3.219514,0.333357,0.554139,0.592055,0.617240,15.839454,46.433546,44.281040,0.823456,16.721553,
22,0.740870,0.758825,0.717910,0.726499,0.754730,0.705253,1.822007,0.332277,0.553498,0.591325,0.616226,15.793690,46.447240,44.299114,0.824905,15.142744,
23,0.741695,0.760845,0.720936,0.725285,0.755601,0.649192,0.705253,0.332165,0.550652,0.588271,0.614710,15.795241,46.454294,44.313873,0.824027,15.187370,
24,0.742029,0.755344,0.720004,0.728767,0.756132,0.649192,0.649192,0.331039,0.551437,0.588961,0.613882,15.787075,46.494805,44.346114,0.823846,15.204396,
25,0.742905,0.755391,0.721947,0.730060,0.756538,1.330625,1.330625,0.329346,0.549048,0.587678,0.613745,15.789437,46.445625,44.283902,0.825947,16.009530,
26,0.744167,0.762049,0.724652,0.726366,0.758841,1.556422,1.556422,0.332883,0.555111,0.592754,0.617024,15.884424,46.361350,44.247841,0.825987,16.461977,
27,0.750656,0.760000,0.728089,0.723728,0.774948,1.675281,1.675281,0.334465,0.554195,0.592697,0.616877,15.871081,46.550827,44.379673,0.826162,17.635515,
28,0.745557,0.757651,0.724761,0.715546,0.770068,1.333522,2.078011,0.333314,0.558247,0.596528,0.620315,16.003706,46.488426,44.335210,0.827505,16.609679,
29,0.747287,0.756147,0.725250,0.720638,0.770905,0.621184,1.333522,0.336248,0.556186,0.595179,0.621034,16.016701,46.629787,44.494794,0.828326,16.283362,
30,0.746281,0.755714,0.722104,0.719473,0.770821,0.621184,0.621184,0.333729,0.554028,0.594172,0.619352,15.973432,46.547950,44.397417,0.828468,16.100848,
31,0.742561,0.758410,0.722765,0.721857,0.759533,0.815127,0.815127,0.334216,0.556377,0.596022,0.620894,16.002650,46.636075,44.470989,0.828212,15.705135,
32,0.743917,0.758518,0.726116,0.719652,0.762676,0.855972,0.922440,0.334337,0.557355,0.596911,0.621270,16.069657,46.567690,44.452305,0.826113,15.968471,
33,0.741482,0.757997,0.724300,0.720286,0.757457,0.637325,0.855972,0.334792,0.556801,0.596095,0.621647,16.021261,46.620519,44.534380,0.829604,15.388719,
34,0.742157,0.758071,0.720337,0.720140,0.760732,0.637325,0.637325,0.335812,0.557499,0.595849,0.622158,16.048500,46.589659,44.442148,0.829251,15.493426,
35,0.746270,0.769550,0.721419,0.729562,0.760380,1.567008,1.567008,0.336107,0.560907,0.600437,0.624690,16.104444,46.707545,44.544430,0.827781,17.110111,
36,0.735128,0.767743,0.729575,0.724043,0.735005,5.877013,5.927329,0.339113,0.568027,0.605948,0.632522,16.343620,46.655314,44.470416,0.831095,19.533351,
37,0.740984,0.767835,0.733495,0.744182,0.734607,5.877013,5.877013,0.343616,0.571980,0.612092,0.637688,16.599671,46.748803,44.602715,0.832683,20.727114,
38,0.753434,0.773920,0.744870,0.756561,0.749114,6.817790,6.817790,0.348734,0.579233,0.618427,0.641544,16.789876,46.710648,44.592039,0.838420,23.815624,
39,0.757617,0.771621,0.745193,0.763404,0.755076,7.025961,7.025961,0.350910,0.584978,0.624961,0.652601,17.131184,47.191169,45.085026,0.837977,25.247823,
40,0.767049,0.775568,0.755556,0.778512,0.761914,7.610506,7.610506,0.355122,0.593141,0.634020,0.656856,17.467930,47.193196,45.103753,0.841993,27.620762,
41,0.787373,0.782719,0.760957,0.780457,0.804197,8.737141,8.737141,0.361178,0.601682,0.642497,0.669454,17.816453,47.405138,45.450141,0.850501,32.892560,
42,0.803528,0.782555,0.771055,0.814241,0.815999,9.457243,9.457243,0.367550,0.613849,0.655979,0.677012,18.313194,47.768011,45.917155,0.860803,36.916457,
43,0.816586,0.783750,0.773619,0.827034,0.837392,9.861157,9.861157,0.376560,0.628888,0.670642,0.695004,18.822379,48.179394,46.387867,0.868291,40.714027,
44,0.825138,0.780298,0.788922,0.841318,0.844020,10.759461,10.759461,0.386792,0.641835,0.684186,0.702678,19.334333,48.215745,46.508871,0.875114,43.694804,
45,0.851579,0.795938,0.799498,0.838717,0.897632,12.339812,12.339812,0.398845,0.663306,0.707180,0.730060,20.075733,48.572833,46.901871,0.886747,52.080390,
46,0.852498,0.803912,0.811169,0.846508,0.888126,13.184304,14.095654,0.414830,0.687450,0.732793,0.760337,20.917319,48.870142,47.194008,0.901817,55.320691,
47,0.871895,0.804906,0.818286,0.868421,0.917368,12.819940,13.184304,0.426538,0.708444,0.755793,0.782135,21.391275,48.966185,47.293487,0.915042,60.567164,
48,0.870156,0.807146,0.830032,0.882964,0.897364,12.819940,12.819940,0.439557,0.728899,0.777183,0.803434,22.180512,49.492728,47.912115,0.926619,62.081882,
49,0.875985,0.816967,0.833550,0.887249,0.904798,13.853859,14.145845,0.461221,0.759105,0.808317,0.832681,23.643587,49.837882,48.208270,0.938697,67.011082,
50,0.891413,0.831820,0.845160,0.897833,0.926076,12.925223,13.853859,0.483963,0.786262,0.837322,0.861771,26.564884,49.958290,48.166003,0.952239,72.093727,
51,0.902897,0.842873,0.843521,0.902657,0.945574,10.632653,12.925223,0.511737,0.816814,0.868239,0.895686,29.794843,50.515246,48.811728,0.959542,75.574535,
52,0.901676,0.850082,0.864432,0.889222,0.940214,8.520159,10.632653,0.530037,0.819565,0.870056,0.895890,30.622567,50.773858,49.149868,0.962441,73.138594,
53,0.908794,0.858472,0.859722,0.903909,0.945359,7.554730,8.520159,0.548746,0.823172,0.871803,0.898269,31.142357,50.617908,48.905214,0.965075,73.779315,
54,0.892127,0.865369,0.843567,0.891346,0.920916,4.608687,7.554730,0.562413,0.826776,0.872652,0.901179,31.269475,50.936572,49.241594,0.966855,67.213911,
55,0.891295,0.858295,0.849566,0.902370,0.912755,4.608687,4.608687,0.569859,0.827527,0.871159,0.899137,30.911721,50.719960,49.098828,0.967331,66.821001,
56,0.889711,0.858171,0.854725,0.866743,0.928109,4.934768,5.265887,0.581237,0.831905,0.875286,0.903323,30.437285,50.429246,48.830610,0.968232,67.300820,
57,0.890168,0.858200,0.850066,0.883322,0.921295,3.318692,4.934768,0.588371,0.832153,0.874742,0.902691,29.847506,50.227891,48.706498,0.968813,65.443703,
58,0.885237,0.854440,0.844910,0.877397,0.917986,2.255242,3.318692,0.592018,0.832761,0.874141,0.901250,29.233813,49.953290,48.502666,0.968467,63.044349,
59,0.884204,0.856040,0.841254,0.877505,0.916842,2.255242,2.255242,0.594800,0.833921,0.874584,0.900365,28.732255,49.832104,48.476000,0.967988,62.773430,
