Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.497657,0.759094,0.556297,0.445055,0.416795,0.000000,0.000000,0.237904,0.341532,0.374543,0.402528,20.214531,36.297977,34.147958,0.773217,0.000000,
1,0.491699,0.752779,0.548458,0.440456,0.411873,1.892293,3.784590,0.235990,0.338465,0.371774,0.399138,20.165521,36.015953,33.789828,0.771431,0.000000,
2,0.490177,0.750436,0.553383,0.437759,0.409126,0.952701,1.892293,0.235612,0.336722,0.369833,0.395751,20.065340,35.863979,33.611146,0.770224,0.000000,
3,0.463541,0.755695,0.550669,0.436378,0.346892,0.489881,0.952701,0.235318,0.336207,0.369083,0.394612,19.997699,35.783803,33.521610,0.769573,0.000000,
4,0.461631,0.751840,0.544342,0.435661,0.346842,0.248963,0.489881,0.235321,0.336064,0.368965,0.395028,19.958296,35.744325,33.475914,0.769254,0.000000,
5,0.461277,0.748765,0.551573,0.434524,0.344839,0.145284,0.248963,0.235223,0.336017,0.368854,0.395491,19.937195,35.722821,33.452237,0.769065,0.000000,
6,0.460555,0.748979,0.543682,0.435339,0.345838,0.110419,0.145284,0.235250,0.335661,0.368609,0.395780,19.926704,35.713333,33.439402,0.768938,0.000000,
7,0.460440,0.752782,0.540669,0.434442,0.346126,0.100945,0.110419,0.235171,0.335586,0.368465,0.395877,19.921324,35.708616,33.434137,0.768951,0.000000,
8,0.460766,0.752392,0.547477,0.435336,0.343660,0.098627,0.100945,0.235204,0.335790,0.368927,0.394501,19.918623,35.704448,33.431810,0.768889,0.000000,
9,0.461301,0.762465,0.542501,0.435059,0.343781,0.098317,0.098627,0.235200,0.336004,0.368927,0.394249,19.917161,35.703113,33.430219,0.768880,0.000000,
10,0.460561,0.750464,0.543131,0.434968,0.345837,0.097093,0.098317,0.235285,0.335769,0.368744,0.394517,19.916516,35.702353,33.429937,0.768881,0.000000,
11,0.459006,0.748828,0.540990,0.434467,0.343923,0.097093,0.097093,0.234999,0.335862,0.368270,0.394783,19.916190,35.702454,33.429115,0.768907,0.000000,
12,0.449464,0.769124,0.525525,0.415098,0.332082,1.077271,1.077271,0.234169,0.335257,0.368158,0.393662,19.816466,35.704275,33.428084,0.766141,0.000000,
13,0.459538,0.756301,0.528757,0.425781,0.349444,3.096953,3.096953,0.233161,0.334253,0.368520,0.392592,19.818673,35.628580,33.361309,0.763652,0.000000,
14,0.480986,0.767783,0.530559,0.487249,0.361381,3.403287,3.403287,0.231850,0.333564,0.366760,0.390086,19.802013,35.586035,33.308834,0.761970,0.000000,
15,0.458752,0.753727,0.532099,0.423489,0.350973,1.554546,3.563785,0.231515,0.333800,0.367949,0.390796,19.809395,35.563048,33.263596,0.759757,0.000000,
16,0.475106,0.762049,0.530534,0.458888,0.362186,1.554546,1.554546,0.230946,0.334378,0.368293,0.390846,19.777131,35.514344,33.212894,0.759446,0.000000,
17,0.448300,0.740509,0.530219,0.432401,0.326248,4.186476,4.186476,0.229567,0.331378,0.364612,0.389622,19.709382,35.270962,33.011956,0.758322,0.000000,
18,0.474353,0.744478,0.534851,0.476664,0.359091,4.690552,6.720508,0.227691,0.327277,0.359555,0.384632,19.447334,34.805630,32.628881,0.752763,0.000000,
19,0.473076,0.752649,0.540386,0.423389,0.382086,4.690552,4.690552,0.227417,0.328354,0.361231,0.381806,19.350574,34.474557,32.332202,0.748361,0.000000,
20,0.446925,0.746010,0.517649,0.413995,0.337577,4.137933,4.846451,0.227972,0.328183,0.362024,0.387369,19.327808,34.255649,32.145275,0.745323,0.000000,
21,0.487001,0.740367,0.548215,0.466548,0.390755,2.891627,4.137933,0.227438,0.327537,0.360391,0.383703,19.071996,34.064836,31.977416,0.739870,0.000000,
22,0.476844,0.744060,0.547439,0.424277,0.394348,2.560788,2.891627,0.226853,0.326867,0.359936,0.382738,19.073105,33.855791,31.808485,0.736191,0.000000,
23,0.468377,0.756194,0.527768,0.410366,0.386713,2.309155,2.560788,0.225730,0.324259,0.355303,0.376832,19.003129,33.767055,31.683777,0.736186,0.000000,
24,0.488139,0.741074,0.524376,0.484320,0.388473,1.905821,2.309155,0.223993,0.320887,0.352440,0.377886,19.051106,33.711127,31.630145,0.738081,0.000000,
25,0.489697,0.754890,0.524741,0.443984,0.414935,1.905821,1.905821,0.223581,0.320768,0.353208,0.378277,18.996327,33.617359,31.534585,0.737317,0.000000,
26,0.491348,0.762934,0.555685,0.434796,0.409935,3.187281,3.187281,0.222342,0.320144,0.352904,0.375035,18.938293,33.583629,31.510150,0.733468,0.000000,
27,0.454153,0.749627,0.542010,0.424368,0.337140,4.287314,4.287314,0.223342,0.321486,0.353294,0.373511,18.884656,33.463534,31.385085,0.730806,0.000000,
28,0.494116,0.749038,0.556498,0.476232,0.393925,4.779221,4.848457,0.223765,0.322759,0.353990,0.376183,18.739316,33.257620,31.197263,0.724178,0.000000,
29,0.506082,0.756362,0.540713,0.462994,0.439420,4.310890,4.779221,0.223449,0.325202,0.357569,0.379248,18.600381,33.080207,31.057124,0.720133,0.000000,
30,0.485715,0.743890,0.540676,0.455083,0.396689,4.310890,4.310890,0.222885,0.322312,0.354312,0.375450,18.535131,32.824395,30.806780,0.717631,0.000000,
31,0.478076,0.746981,0.519562,0.456192,0.384358,4.331126,4.331126,0.222216,0.320353,0.352294,0.371298,18.494140,32.655260,30.635453,0.714846,0.000000,
32,0.472917,0.744339,0.520351,0.401755,0.411452,4.120624,4.380853,0.220287,0.315960,0.348645,0.372603,18.500134,32.488817,30.475088,0.716468,0.000000,
33,0.482003,0.742700,0.525152,0.431696,0.411504,4.120624,4.120624,0.218505,0.312885,0.344799,0.368422,18.351883,32.314147,30.306810,0.711651,0.000000,
34,0.476649,0.740403,0.525679,0.431568,0.399954,4.905483,4.905483,0.216559,0.308335,0.339553,0.364545,18.215625,32.138560,30.124906,0.707718,0.000000,
35,0.484560,0.744362,0.542610,0.408274,0.425525,5.868962,5.868962,0.214357,0.305968,0.336851,0.359578,18.006909,31.858375,29.838391,0.698426,0.000000,
36,0.453128,0.739275,0.520590,0.410115,0.361261,6.417797,6.417797,0.211455,0.300824,0.330982,0.354813,17.846984,31.581171,29.561280,0.693900,0.000000,
37,0.494083,0.736780,0.521621,0.414001,0.456136,6.248658,6.533065,0.209685,0.298461,0.330131,0.354252,17.741968,31.318049,29.302928,0.685986,0.000000,
