Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691143,0.751005,0.695374,0.673502,0.683424,0.000000,0.000000,0.294177,0.469912,0.495590,0.502934,16.500588,44.712006,43.059311,0.826120,4.443048,
1,0.686402,0.748288,0.691098,0.671250,0.676456,0.232017,1.767638,0.293670,0.468222,0.493747,0.501051,16.231120,44.426572,42.718742,0.822956,3.941111,
2,0.685527,0.748947,0.690386,0.670363,0.675101,0.100300,0.232017,0.293484,0.468111,0.493385,0.500763,16.196788,44.392375,42.674293,0.822504,3.706418,
3,0.684538,0.748601,0.692471,0.665383,0.675141,0.097169,0.100300,0.293254,0.468083,0.493507,0.500369,16.192835,44.387873,42.677654,0.822438,3.554434,
4,0.684989,0.748260,0.692033,0.667285,0.675285,0.097169,0.097169,0.293527,0.468186,0.493322,0.500667,16.192591,44.384350,42.673759,0.822462,3.621278,
5,0.685035,0.748694,0.690119,0.668631,0.675208,0.097318,0.097318,0.293331,0.468132,0.493293,0.500456,16.192331,44.384965,42.674197,0.822426,3.624956,
6,0.685512,0.748925,0.690269,0.670673,0.674929,0.096949,0.097579,0.293485,0.468092,0.493199,0.500742,16.192483,44.385576,42.669186,0.822450,3.700852,
7,0.684713,0.748373,0.691918,0.666531,0.675129,0.096229,0.096949,0.293511,0.468192,0.493657,0.500936,16.192527,44.388134,42.676285,0.822443,3.590643,
8,0.684547,0.748371,0.689571,0.667426,0.675136,0.096229,0.096229,0.293442,0.468287,0.493668,0.500393,16.192258,44.383053,42.672296,0.822418,3.548006,
9,0.684989,0.748260,0.692033,0.667285,0.675285,0.097109,0.097109,0.293527,0.468186,0.493322,0.500667,16.192591,44.384350,42.673759,0.822462,3.621231,
10,0.685035,0.748694,0.690119,0.668631,0.675208,0.097318,0.097318,0.293331,0.468132,0.493293,0.500456,16.192331,44.384965,42.674197,0.822426,3.624956,
11,0.684713,0.748215,0.690522,0.667551,0.675105,0.097337,0.097337,0.293443,0.468113,0.493488,0.500592,16.192522,44.388673,42.676059,0.822434,3.583539,
12,0.686189,0.747139,0.692116,0.663337,0.680607,0.582813,0.582813,0.291414,0.467185,0.492394,0.499877,16.166806,44.379519,42.692052,0.821681,4.204746,
13,0.683339,0.754094,0.690471,0.664388,0.672212,0.624109,1.482496,0.293587,0.468155,0.492726,0.500232,16.150601,44.238895,42.572493,0.822788,3.791782,
14,0.683796,0.753174,0.682165,0.663941,0.677108,0.624109,0.624109,0.292248,0.466315,0.490612,0.498806,16.120810,44.248508,42.578726,0.821605,3.876271,
15,0.683789,0.752132,0.678393,0.666780,0.677179,1.061460,1.061460,0.291448,0.466238,0.490788,0.498293,16.100016,44.292707,42.627213,0.820987,4.221504,
16,0.689123,0.760310,0.678687,0.660943,0.690945,1.274185,1.960091,0.291169,0.462993,0.487381,0.497216,16.068817,44.153574,42.527797,0.819707,5.214973,
17,0.689940,0.749304,0.685246,0.656792,0.695967,1.179722,1.274185,0.290080,0.465083,0.490082,0.498702,16.024456,44.189882,42.512510,0.819545,5.256713,
18,0.680007,0.750386,0.683871,0.645863,0.679807,1.179722,1.179722,0.291336,0.465032,0.489059,0.497522,16.057225,44.189581,42.523809,0.819084,3.787926,
19,0.678928,0.745297,0.690224,0.645445,0.676574,1.950815,1.950815,0.290387,0.463765,0.487927,0.497826,16.009674,44.162861,42.482555,0.818360,4.312198,
20,0.682309,0.748434,0.684275,0.640137,0.689561,2.149745,2.149745,0.289516,0.461283,0.484899,0.495353,15.926438,44.077018,42.429646,0.817218,4.956179,
21,0.675166,0.747561,0.677313,0.660045,0.662987,1.822007,3.219514,0.288266,0.459156,0.482559,0.493300,15.820819,44.144032,42.433017,0.816089,3.687986,
22,0.667044,0.743839,0.673197,0.655419,0.649552,0.705253,1.822007,0.285470,0.455492,0.479874,0.490758,15.772677,44.080210,42.382057,0.813905,1.728560,
23,0.669435,0.747324,0.678504,0.656352,0.651396,0.649192,0.705253,0.287714,0.456958,0.480030,0.491375,15.765001,44.073845,42.364823,0.814394,1.964939,
24,0.668103,0.742666,0.674774,0.657007,0.650543,0.649192,0.649192,0.284735,0.455581,0.479142,0.490424,15.755456,44.057314,42.372650,0.813546,1.824969,
25,0.670996,0.746811,0.681680,0.663252,0.649204,1.330625,1.330625,0.284484,0.455560,0.479137,0.490139,15.786830,44.055469,42.405505,0.812386,2.759751,
26,0.678351,0.745838,0.685188,0.656337,0.670096,1.556422,1.556422,0.285964,0.457863,0.481881,0.493502,15.835209,44.146912,42.429248,0.814130,3.991433,
27,0.678355,0.749745,0.690364,0.647403,0.672535,1.675281,1.675281,0.288924,0.459406,0.482925,0.493112,15.873185,44.100894,42.435196,0.815871,4.001142,
28,0.674838,0.745419,0.678562,0.646185,0.671216,1.333522,2.078011,0.287341,0.460765,0.485083,0.493689,15.918261,44.063900,42.374035,0.816433,3.226373,
29,0.669282,0.745997,0.683688,0.647901,0.654768,0.621184,1.333522,0.290150,0.462275,0.486327,0.495383,15.979622,44.011995,42.322322,0.818389,1.859990,
30,0.667053,0.745972,0.682112,0.639377,0.655562,0.621184,0.621184,0.288191,0.461358,0.486844,0.495243,15.987133,44.110618,42.406742,0.817212,1.595496,
31,0.671333,0.751986,0.681823,0.645760,0.659958,0.815127,0.815127,0.288705,0.462336,0.487115,0.495469,15.990104,44.104817,42.467705,0.816471,2.317121,
32,0.672644,0.742457,0.685327,0.647497,0.663427,0.855972,0.922440,0.289191,0.461422,0.485651,0.493282,15.994323,44.097804,42.420963,0.817609,2.488126,
33,0.678861,0.748536,0.683460,0.644679,0.678755,0.637325,0.855972,0.287805,0.461262,0.485931,0.494606,15.992910,44.065963,42.447551,0.816760,3.248048,
34,0.676785,0.745439,0.679039,0.646593,0.675400,0.637325,0.637325,0.290824,0.462564,0.486537,0.495732,15.997464,44.104191,42.479424,0.818078,2.919717,
35,0.672239,0.751052,0.681954,0.651324,0.659091,1.567008,1.567008,0.290376,0.464028,0.487981,0.496823,16.014205,44.223696,42.524007,0.818102,3.017232,
36,0.669728,0.752551,0.687083,0.657248,0.647440,5.877013,5.927329,0.294264,0.470887,0.494411,0.503996,16.159702,44.166029,42.573018,0.821266,6.230889,
37,0.672379,0.754119,0.690406,0.662797,0.648370,5.877013,5.877013,0.296461,0.476271,0.500385,0.511639,16.338744,44.245527,42.601835,0.824723,6.700953,
38,0.676326,0.764305,0.702267,0.676725,0.640539,6.817790,6.817790,0.301486,0.483133,0.507274,0.517726,16.546782,44.381067,42.810387,0.828423,8.077390,
39,0.683021,0.760525,0.701730,0.672624,0.659757,7.025961,7.025961,0.305396,0.490559,0.515460,0.523756,16.786032,44.620092,43.022417,0.832644,9.249716,
40,0.686732,0.762333,0.715848,0.687970,0.651233,7.610506,7.610506,0.308938,0.496652,0.522083,0.531442,16.977825,44.686358,43.173815,0.836427,10.430191,
41,0.720032,0.769530,0.723376,0.700468,0.716462,8.737141,8.737141,0.315985,0.506330,0.532539,0.543183,17.269952,44.694210,43.382658,0.842778,16.740006,
42,0.731825,0.770176,0.734562,0.724973,0.723950,9.457243,9.457243,0.322235,0.519354,0.547246,0.556337,17.642932,44.885592,43.606322,0.850097,19.542895,
43,0.735754,0.774653,0.733497,0.740115,0.722618,9.861157,9.861157,0.331003,0.533197,0.562143,0.572440,17.981286,45.109219,43.903896,0.857536,20.980530,
44,0.757745,0.771078,0.747943,0.769493,0.750256,10.759461,10.759461,0.340894,0.549335,0.579543,0.588659,18.351991,45.335701,44.082037,0.864944,25.932791,
45,0.798197,0.787327,0.765291,0.774547,0.829779,12.339812,12.339812,0.354573,0.573868,0.605701,0.617764,18.904475,45.410252,44.213782,0.875684,35.538902,
46,0.795781,0.797177,0.779952,0.787700,0.806978,13.184304,14.095654,0.370295,0.599006,0.633626,0.649331,19.627890,45.841972,44.623830,0.887388,37.486539,
47,0.835907,0.806475,0.797499,0.830979,0.864233,12.819940,13.184304,0.383112,0.621684,0.659307,0.677515,20.473479,45.775394,44.509244,0.896554,46.034810,
48,0.843460,0.808110,0.820421,0.867667,0.848995,12.819940,12.819940,0.398329,0.648455,0.688500,0.706221,21.469452,46.001985,44.722257,0.906881,49.330293,
49,0.862328,0.818702,0.815407,0.874974,0.887439,13.853859,14.145845,0.424887,0.692045,0.733564,0.749395,22.986041,46.185183,44.932996,0.921240,57.157259,
50,0.874204,0.827067,0.827582,0.881188,0.904659,12.925223,13.853859,0.455650,0.736992,0.780389,0.793693,25.127868,45.391229,43.812780,0.937314,62.373168,
51,0.882671,0.838913,0.829190,0.884099,0.916869,10.632653,12.925223,0.492737,0.796276,0.847154,0.871834,27.680552,45.073249,43.413518,0.948296,68.988593,
52,0.881282,0.845268,0.836791,0.873713,0.914786,8.520159,10.632653,0.508538,0.795654,0.846434,0.870446,28.152323,45.292436,43.613020,0.951450,66.335557,
53,0.887427,0.854908,0.837071,0.872067,0.924956,7.554730,8.520159,0.531034,0.803160,0.849980,0.872191,28.606209,45.615818,43.774195,0.955837,66.739513,
54,0.868946,0.857658,0.824247,0.870877,0.889169,4.608687,7.554730,0.543550,0.802854,0.847652,0.872683,28.831470,45.480471,43.718938,0.957898,59.617335,
55,0.875032,0.852607,0.826973,0.881726,0.898284,4.608687,4.608687,0.553081,0.805871,0.848408,0.874829,28.762212,45.745253,43.947799,0.959125,61.001327,
56,0.876841,0.853009,0.839602,0.857976,0.910971,4.934768,5.265887,0.562307,0.805921,0.847332,0.872768,28.419569,45.926415,44.169061,0.959940,61.536386,
57,0.865752,0.853097,0.824166,0.857738,0.891705,3.318692,4.934768,0.570091,0.805222,0.844002,0.868352,27.820850,45.525814,43.642618,0.960353,56.995065,
58,0.860568,0.851157,0.821895,0.854055,0.884270,2.255242,3.318692,0.574029,0.806158,0.844849,0.868200,27.460415,45.371074,43.506442,0.960428,54.733213,
59,0.855795,0.848274,0.822301,0.847086,0.878510,2.255242,2.255242,0.575162,0.807137,0.844989,0.867772,27.180737,45.458549,43.677913,0.959795,53.739486,
