Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674038,0.797952,0.687131,0.614010,0.663071,0.000000,0.000000,0.281932,0.431513,0.471537,0.499857,21.872540,36.985002,35.415260,0.803587,3.214989,
1,0.669296,0.796312,0.677487,0.620102,0.653183,1.892293,3.784590,0.279103,0.426413,0.466828,0.494671,21.350161,36.717848,35.075392,0.800117,4.080645,
2,0.659750,0.793261,0.677774,0.593435,0.648054,0.952701,1.892293,0.278402,0.424020,0.464252,0.492438,21.016748,36.569725,34.897499,0.798202,2.052419,
3,0.658456,0.790536,0.675745,0.595626,0.645537,0.489881,0.952701,0.277724,0.423003,0.463354,0.490447,20.834732,36.488561,34.806967,0.797051,1.504765,
4,0.657575,0.793645,0.675071,0.593276,0.644197,0.248963,0.489881,0.277491,0.422551,0.462848,0.490905,20.738355,36.446746,34.761051,0.796498,1.231756,
5,0.658139,0.791024,0.673597,0.593371,0.646967,0.145284,0.248963,0.277429,0.422342,0.462437,0.491318,20.689465,36.426551,34.737350,0.796205,1.248099,
6,0.658534,0.791972,0.675347,0.593161,0.647015,0.110419,0.145284,0.277346,0.422060,0.462450,0.491202,20.664598,36.415504,34.723451,0.796014,1.282118,
7,0.658169,0.792370,0.673875,0.593067,0.646702,0.100945,0.110419,0.277355,0.421952,0.461834,0.490998,20.652373,36.411064,34.719545,0.795966,1.223234,
8,0.657830,0.789818,0.674249,0.592783,0.646758,0.098627,0.100945,0.277270,0.422109,0.462416,0.489770,20.646388,36.407115,34.716673,0.795941,1.137239,
9,0.658006,0.792909,0.673855,0.592142,0.646705,0.098317,0.098627,0.277425,0.422386,0.462522,0.490861,20.642716,36.406097,34.715359,0.795946,1.180241,
10,0.658256,0.789526,0.674560,0.593413,0.647358,0.097093,0.098317,0.277337,0.421856,0.462160,0.490812,20.641564,36.405614,34.715226,0.795916,1.230443,
11,0.658206,0.793484,0.673461,0.592966,0.646651,0.097093,0.097093,0.277142,0.421972,0.462309,0.490553,20.640563,36.404668,34.714636,0.795875,1.214651,
12,0.661581,0.793458,0.688735,0.592259,0.649497,1.077271,1.077271,0.276802,0.420827,0.461581,0.491993,20.595887,36.431803,34.732194,0.798008,2.507881,
13,0.665023,0.794582,0.665735,0.617790,0.652631,3.096953,3.096953,0.276075,0.419798,0.460439,0.490286,20.485166,36.422699,34.694808,0.798971,4.566238,
14,0.641917,0.790556,0.646854,0.590352,0.623080,3.403287,3.403287,0.275870,0.419179,0.458842,0.488849,20.276379,36.432116,34.714042,0.801553,1.649695,
15,0.650632,0.795092,0.654162,0.620984,0.620009,1.554546,3.563785,0.276809,0.421647,0.461141,0.492310,20.305676,36.412503,34.695871,0.800830,1.375105,
16,0.643462,0.791409,0.660138,0.626024,0.596817,1.554546,1.554546,0.277123,0.421880,0.461292,0.491852,20.384722,36.342685,34.629888,0.803742,0.389180,
17,0.678957,0.784825,0.680589,0.626415,0.675820,4.186476,4.186476,0.274532,0.415388,0.451849,0.480988,20.427969,36.170753,34.486772,0.799255,7.270939,
18,0.639889,0.787213,0.660635,0.624327,0.592813,4.690552,6.720508,0.271558,0.411201,0.447638,0.477772,20.133094,35.570470,33.851329,0.795065,2.420792,
19,0.660020,0.783650,0.668062,0.625839,0.637400,4.690552,4.690552,0.270678,0.411486,0.447395,0.470310,19.805683,35.143121,33.446754,0.792069,4.932527,
20,0.642761,0.787919,0.656639,0.618317,0.604035,4.137933,4.846451,0.268963,0.406704,0.442047,0.469824,19.444544,34.830921,33.148094,0.786626,2.338888,
21,0.663300,0.788045,0.667243,0.629557,0.642565,2.891627,4.137933,0.268587,0.408812,0.444092,0.468190,19.204282,34.629839,32.954545,0.781654,3.998260,
22,0.651407,0.791176,0.660462,0.626044,0.618257,2.560788,2.891627,0.267132,0.406642,0.441253,0.465385,19.290976,34.411775,32.694292,0.782893,2.159560,
23,0.653378,0.782385,0.678010,0.628979,0.616494,2.309155,2.560788,0.267031,0.405489,0.440340,0.466853,19.228605,34.318466,32.591940,0.778907,2.307168,
24,0.646161,0.776010,0.641141,0.633813,0.612188,1.905821,2.309155,0.266707,0.407350,0.443428,0.466179,19.381952,34.270208,32.542473,0.780252,0.956708,
25,0.652917,0.776095,0.657388,0.621878,0.629883,1.905821,1.905821,0.266892,0.406465,0.442752,0.466895,19.677754,34.165354,32.444144,0.781551,1.900583,
26,0.659327,0.778851,0.661888,0.633501,0.635033,3.187281,3.187281,0.265390,0.405667,0.442761,0.464951,19.301146,34.139188,32.425495,0.777935,3.748671,
27,0.655971,0.773654,0.654593,0.638471,0.628473,4.287314,4.287314,0.264951,0.405437,0.441017,0.465231,19.177556,33.951062,32.241591,0.774110,4.188543,
28,0.672005,0.795143,0.639104,0.634514,0.669932,4.779221,4.848457,0.263264,0.404112,0.439995,0.465258,18.819401,33.837243,32.119015,0.768206,6.829091,
29,0.664762,0.784656,0.651590,0.653037,0.639024,4.310890,4.779221,0.261925,0.403866,0.439723,0.463326,19.004197,33.530003,31.835982,0.765645,5.431210,
30,0.650185,0.779655,0.665817,0.611944,0.625876,4.310890,4.310890,0.261431,0.403709,0.438845,0.462227,18.471195,33.374705,31.659188,0.761388,3.448846,
31,0.658201,0.784400,0.664181,0.625250,0.635713,4.331126,4.331126,0.260601,0.402031,0.437491,0.459943,18.471543,33.170355,31.447520,0.759003,4.548551,
32,0.662535,0.775593,0.650377,0.640535,0.644956,4.120624,4.380853,0.262111,0.406007,0.441841,0.467906,18.701850,32.883605,31.148038,0.759131,5.021603,
33,0.637963,0.782319,0.650394,0.637080,0.585645,4.120624,4.120624,0.259386,0.400834,0.437082,0.465169,18.623911,32.659004,30.935960,0.757353,1.878097,
34,0.663395,0.768569,0.651228,0.658071,0.637692,4.905483,4.905483,0.257150,0.399731,0.435935,0.465688,18.407078,32.428589,30.709522,0.754976,5.973545,
35,0.660477,0.769120,0.658833,0.632259,0.644174,5.868962,5.868962,0.252252,0.393064,0.428406,0.457417,18.119861,32.016430,30.305061,0.747107,6.420530,
36,0.643078,0.767605,0.633267,0.594940,0.638842,6.417797,6.417797,0.247845,0.389108,0.424715,0.450079,17.947184,31.786456,30.028286,0.740581,4.542989,
37,0.648690,0.767654,0.638184,0.585254,0.656468,6.248658,6.533065,0.247168,0.387304,0.422920,0.445977,17.989746,31.514094,29.750594,0.738086,5.122463,
38,0.637838,0.760110,0.652618,0.568429,0.637848,5.748070,6.248658,0.244521,0.385925,0.424064,0.445320,17.777675,31.272031,29.432417,0.725263,3.356320,
39,0.642791,0.772160,0.632684,0.586426,0.642488,5.164697,5.748070,0.244401,0.383962,0.420173,0.445413,17.614907,31.040764,29.183638,0.723973,3.627533,
40,0.611185,0.773402,0.645571,0.573178,0.571129,4.638830,5.164697,0.243709,0.385367,0.421415,0.446959,17.487618,30.793084,28.880499,0.719478,0.000000,
41,0.624494,0.769368,0.658072,0.623835,0.564270,4.514998,4.638830,0.242183,0.384780,0.420088,0.443902,17.254874,30.712076,28.801088,0.719967,0.724419,
42,0.633143,0.765129,0.638448,0.581935,0.622345,4.371510,4.514998,0.240891,0.385293,0.419764,0.444143,17.202969,30.602146,28.642997,0.713071,1.720770,
43,0.620031,0.762945,0.627156,0.621021,0.571908,3.888506,4.371510,0.239328,0.382097,0.416997,0.441434,17.115320,30.555860,28.591772,0.708188,0.000000,
44,0.618654,0.764552,0.619373,0.612194,0.575099,3.852818,3.888506,0.236227,0.377190,0.411746,0.437112,17.025878,30.496425,28.496123,0.704739,0.000000,
45,0.623354,0.769143,0.646305,0.623286,0.567314,3.852818,3.852818,0.235798,0.377004,0.410438,0.432089,16.887694,30.408320,28.402245,0.704852,0.206599,
46,0.643097,0.771023,0.628937,0.605823,0.631518,3.784976,3.962548,0.234341,0.372833,0.407578,0.431703,16.728083,30.372257,28.334700,0.703429,2.834755,
47,0.631959,0.763125,0.645513,0.616888,0.594547,3.784976,3.784976,0.234061,0.373398,0.408055,0.425553,16.649035,30.297851,28.257840,0.707383,1.262039,
48,0.627208,0.759822,0.652919,0.596012,0.594275,4.055609,4.055609,0.230998,0.368433,0.403652,0.426342,16.558192,30.169283,28.153268,0.697966,1.120000,
49,0.633886,0.763009,0.632159,0.581194,0.627813,4.305146,4.305146,0.230225,0.367539,0.400998,0.424367,16.386270,30.116925,28.079315,0.700113,2.161660,
50,0.628796,0.765659,0.643366,0.593770,0.601128,4.342634,4.342634,0.229257,0.364795,0.398893,0.425143,16.225338,30.133087,28.087668,0.699956,1.686879,
51,0.630728,0.761122,0.633725,0.628616,0.587756,5.895610,5.895610,0.227361,0.362931,0.396623,0.424232,16.045853,30.045940,27.973963,0.699222,3.193729,
52,0.614427,0.761226,0.631341,0.599550,0.570773,6.047162,6.405006,0.225543,0.359787,0.391565,0.417508,15.804829,29.910636,27.837443,0.703251,1.301365,
53,0.614163,0.755130,0.638162,0.574996,0.585692,5.339746,6.047162,0.220494,0.352203,0.384205,0.409804,15.586644,29.754026,27.687823,0.695251,0.970153,
54,0.614057,0.764127,0.617378,0.614671,0.565755,5.339746,5.339746,0.217100,0.349327,0.382275,0.404965,15.399331,29.708989,27.645721,0.692721,1.024949,
55,0.641588,0.755470,0.647891,0.604910,0.626989,5.254536,5.409010,0.216365,0.345927,0.377871,0.400817,15.277819,29.668876,27.616385,0.687277,4.450456,
56,0.625303,0.759499,0.621710,0.560709,0.626375,5.103493,5.254536,0.215027,0.345030,0.376123,0.403056,15.126104,29.589510,27.521495,0.686516,2.414836,
57,0.606323,0.758193,0.634818,0.585768,0.561292,4.413016,5.103493,0.215095,0.344073,0.375601,0.401018,15.125783,29.541256,27.507932,0.690443,0.000000,
58,0.606026,0.755848,0.610579,0.609728,0.554558,4.044816,4.413016,0.213738,0.343953,0.375146,0.396273,15.093166,29.506614,27.460760,0.685825,0.000000,
59,0.610944,0.759357,0.618309,0.597622,0.569333,4.044816,4.044816,0.216038,0.347937,0.380923,0.405900,15.027667,29.541667,27.484916,0.688137,0.000000,
