Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376754,0.596991,0.502616,0.268443,0.337322,0.000000,0.000000,0.079845,0.118298,0.123146,0.117771,9.618217,31.382132,30.575208,0.420813,0.000000,
1,0.378093,0.595989,0.503589,0.276341,0.335419,0.112106,0.983360,0.079686,0.118849,0.123251,0.118123,9.677144,31.404543,30.598747,0.422242,0.000000,
2,0.361222,0.595053,0.500968,0.274130,0.299563,0.099020,0.112106,0.079528,0.118473,0.123880,0.118728,9.680670,31.405324,30.601217,0.422306,0.000000,
3,0.376053,0.594735,0.501350,0.270961,0.335351,0.098269,0.099020,0.079628,0.118432,0.123668,0.116238,9.681149,31.405328,30.601576,0.422348,0.000000,
4,0.374335,0.591915,0.497371,0.268395,0.335334,0.097594,0.098269,0.079486,0.118590,0.123361,0.118349,9.681105,31.405953,30.601853,0.422367,0.000000,
5,0.359665,0.595257,0.501422,0.275282,0.295047,0.097594,0.097594,0.079634,0.118689,0.123579,0.117474,9.681090,31.405457,30.601070,0.422315,0.000000,
6,0.375416,0.596178,0.500805,0.268297,0.335382,0.098472,0.098472,0.079652,0.118544,0.123057,0.117973,9.681178,31.404872,30.601369,0.422358,0.000000,
7,0.376248,0.597545,0.500181,0.270728,0.335625,0.098402,0.099057,0.079327,0.118440,0.124178,0.117838,9.681027,31.405885,30.601003,0.422287,0.000000,
8,0.372615,0.597397,0.499069,0.267361,0.329921,0.098402,0.098402,0.079527,0.118596,0.122867,0.118520,9.681186,31.404242,30.601760,0.422299,0.000000,
9,0.359665,0.595257,0.501422,0.275282,0.295047,0.098407,0.098677,0.079634,0.118689,0.123579,0.117474,9.681090,31.405457,30.601070,0.422315,0.000000,
10,0.376053,0.594735,0.501350,0.270961,0.335351,0.098275,0.098407,0.079628,0.118432,0.123668,0.116238,9.681149,31.405328,30.601576,0.422348,0.000000,
11,0.376363,0.598139,0.501339,0.270300,0.335562,0.098275,0.098275,0.079377,0.118560,0.123953,0.117204,9.681209,31.404061,30.601671,0.422290,0.000000,
12,0.355047,0.586817,0.496737,0.299351,0.273171,1.035586,1.035586,0.077232,0.116110,0.121815,0.115265,9.830131,31.448737,30.679816,0.429527,0.000000,
13,0.363820,0.590119,0.466284,0.338817,0.279320,2.112061,2.112061,0.077721,0.111877,0.116655,0.118931,9.979832,31.448576,30.647507,0.433858,0.000000,
14,0.356159,0.590381,0.388802,0.360558,0.276821,2.777297,2.777297,0.078028,0.114843,0.121469,0.121421,9.867348,31.504167,30.628906,0.431388,0.000000,
15,0.336973,0.594399,0.375095,0.300742,0.275039,2.716162,2.813016,0.077212,0.113515,0.119446,0.127599,10.362009,31.806728,30.829494,0.443821,0.000000,
16,0.352374,0.598612,0.421438,0.313606,0.282924,2.716162,2.716162,0.077752,0.115324,0.122504,0.127633,10.277894,31.726505,30.729381,0.439909,0.000000,
17,0.346196,0.578920,0.434840,0.300729,0.277595,3.664045,3.664045,0.077608,0.113657,0.118278,0.122659,9.778130,31.459000,30.685507,0.428590,0.000000,
18,0.347898,0.595804,0.371813,0.270794,0.319547,4.188029,6.297269,0.078000,0.112228,0.119047,0.124260,10.286262,31.669952,30.846812,0.440245,0.000000,
19,0.323643,0.580992,0.357389,0.249268,0.287596,4.001452,4.188029,0.075674,0.113311,0.120867,0.115725,10.368859,31.767055,30.862271,0.445534,0.000000,
20,0.365100,0.588647,0.429297,0.293381,0.327153,4.001452,4.001452,0.075312,0.110264,0.114561,0.113260,9.769742,31.457302,30.646893,0.433458,0.000000,
21,0.367784,0.596973,0.485689,0.296161,0.306699,3.932050,4.281874,0.075262,0.108954,0.111558,0.109405,9.797683,31.299624,30.609973,0.429774,0.000000,
22,0.368426,0.591150,0.489085,0.331665,0.287030,3.932050,3.932050,0.075654,0.109710,0.113169,0.114708,10.028826,31.301268,30.646411,0.437420,0.000000,
23,0.357259,0.590392,0.471781,0.327556,0.271304,4.312337,4.694098,0.076380,0.110662,0.115924,0.117224,9.865715,31.407136,30.573595,0.434055,0.000000,
24,0.357641,0.588064,0.448837,0.336104,0.274118,4.219237,4.312337,0.075843,0.108963,0.114902,0.111522,9.922261,31.571183,30.706647,0.435791,0.000000,
25,0.340398,0.592949,0.367262,0.310034,0.280425,3.674245,4.219237,0.074853,0.111122,0.115734,0.109205,9.913927,31.339551,30.622500,0.436154,0.000000,
26,0.367741,0.595578,0.388407,0.332559,0.320595,3.546669,3.674245,0.074289,0.106771,0.112191,0.107640,9.950946,31.395281,30.616826,0.435978,0.000000,
27,0.374891,0.589479,0.411767,0.356549,0.314390,3.290618,3.546669,0.074351,0.109011,0.117830,0.116193,9.976058,31.290316,30.411791,0.437322,0.000000,
28,0.409666,0.587832,0.403964,0.371127,0.388203,2.946155,3.290618,0.077744,0.114801,0.124128,0.125650,10.212777,31.542397,30.686353,0.445239,0.000000,
29,0.436386,0.592219,0.414859,0.337320,0.466598,2.716776,2.946155,0.073670,0.108587,0.116660,0.124700,9.847687,31.416704,30.535182,0.430020,0.636782,
30,0.451268,0.594300,0.423090,0.360611,0.482289,2.716776,2.716776,0.074593,0.110712,0.118849,0.115660,10.445890,31.461691,30.522591,0.449131,1.528507,
31,0.432090,0.601667,0.413648,0.326452,0.463329,3.612473,3.664436,0.075744,0.111446,0.121535,0.128791,10.087164,31.312413,30.469577,0.438730,0.394617,
32,0.433809,0.603927,0.395086,0.366007,0.446316,3.612473,3.612473,0.076232,0.113019,0.122641,0.131008,10.246042,31.319064,30.566467,0.445155,0.352251,
33,0.403941,0.599192,0.411791,0.388220,0.357216,3.779294,3.779294,0.074701,0.111911,0.121039,0.132758,9.898349,31.330236,30.531966,0.437469,0.000000,
34,0.390084,0.598850,0.442775,0.448386,0.273936,5.014546,5.014546,0.077052,0.113443,0.120847,0.129074,10.029378,31.355206,30.548697,0.441955,0.000000,
35,0.383393,0.603006,0.395962,0.393254,0.311932,6.125119,6.125119,0.076523,0.112424,0.121605,0.119941,10.018836,31.473622,30.531917,0.440098,0.000000,
36,0.389039,0.603404,0.411008,0.265461,0.401610,7.100687,7.100687,0.080226,0.118154,0.125654,0.127229,9.835191,31.366139,30.518083,0.440678,0.000000,
37,0.390856,0.607190,0.442173,0.422838,0.292799,10.187455,10.187455,0.079228,0.117853,0.127961,0.132544,9.898741,31.315727,30.400088,0.441538,0.595906,
38,0.507092,0.620616,0.425424,0.355575,0.603150,12.612590,12.612590,0.082468,0.123315,0.134105,0.140457,10.563372,31.338718,30.431087,0.458038,9.532442,
39,0.407926,0.636019,0.447846,0.309060,0.392742,13.750578,13.884516,0.085123,0.127355,0.138547,0.144316,10.019681,31.410630,30.371291,0.453357,2.726706,
40,0.434277,0.652435,0.447118,0.341655,0.427329,13.624738,13.750578,0.090669,0.139557,0.153514,0.151478,9.753278,31.383506,30.269613,0.444014,3.255335,
