Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694354,0.793165,0.679042,0.629737,0.706377,0.000000,0.000000,0.289725,0.442737,0.479113,0.499676,22.070233,37.138958,35.247106,0.807457,5.641586,
1,0.690873,0.791817,0.674616,0.636589,0.696642,1.892293,3.784590,0.286984,0.438014,0.474901,0.494848,21.769780,36.926093,34.960436,0.804853,6.683612,
2,0.682949,0.786426,0.671702,0.619190,0.691734,0.952701,1.892293,0.286611,0.435843,0.472850,0.492161,21.519410,36.802529,34.807851,0.803323,4.793939,
3,0.680884,0.785623,0.668271,0.618853,0.688845,0.489881,0.952701,0.286117,0.434923,0.471349,0.491127,21.372122,36.732552,34.730168,0.802400,4.139956,
4,0.678337,0.786359,0.669906,0.612338,0.685953,0.248963,0.489881,0.286010,0.434626,0.470911,0.490567,21.291797,36.696670,34.689556,0.801947,3.589190,
5,0.681231,0.784414,0.670210,0.625596,0.685230,0.145284,0.248963,0.285938,0.434459,0.470931,0.490935,21.250363,36.678237,34.667595,0.801721,3.928917,
6,0.678880,0.787081,0.668107,0.616783,0.685057,0.110419,0.145284,0.285898,0.434145,0.470925,0.490848,21.229196,36.668778,34.656132,0.801557,3.581774,
7,0.679715,0.789046,0.669445,0.615958,0.686333,0.100945,0.110419,0.285790,0.433938,0.470113,0.491163,21.218771,36.665540,34.652428,0.801523,3.706518,
8,0.677395,0.782170,0.668393,0.614310,0.684590,0.098627,0.100945,0.285890,0.434179,0.470839,0.489775,21.213691,36.661737,34.649380,0.801501,3.333741,
9,0.677792,0.782872,0.667186,0.616476,0.684475,0.098317,0.098627,0.285925,0.434471,0.470839,0.490436,21.210478,36.660476,34.648370,0.801503,3.397930,
10,0.678349,0.786633,0.667079,0.616215,0.684735,0.097093,0.098317,0.285944,0.434067,0.470656,0.489901,21.209540,36.660007,34.648649,0.801489,3.471644,
11,0.677913,0.788468,0.668070,0.612903,0.684715,0.097093,0.097093,0.285623,0.434254,0.470847,0.490330,21.208648,36.660173,34.647888,0.801446,3.420950,
12,0.686934,0.789469,0.679312,0.633920,0.688782,1.077271,1.077271,0.284535,0.432876,0.469364,0.489420,21.133079,36.614143,34.571159,0.798664,5.483598,
13,0.666175,0.782327,0.654691,0.637660,0.650533,3.096953,3.096953,0.284247,0.434095,0.471488,0.492533,21.158816,36.492818,34.469914,0.798575,4.255244,
14,0.660932,0.788901,0.663653,0.618079,0.644350,3.403287,3.403287,0.284201,0.435440,0.473348,0.493783,21.160310,36.382092,34.384284,0.800406,3.771782,
15,0.649718,0.784883,0.678249,0.627894,0.606393,1.554546,3.563785,0.283858,0.436334,0.473543,0.495994,21.173841,36.416768,34.583835,0.801172,0.799883,
16,0.674401,0.792613,0.665076,0.641371,0.660445,1.554546,1.554546,0.282124,0.434185,0.470688,0.494599,21.035172,36.329862,34.506504,0.798628,4.241105,
17,0.683794,0.780188,0.689363,0.626750,0.685079,4.186476,4.186476,0.280623,0.431725,0.467879,0.489007,20.956320,36.261126,34.623775,0.801988,7.623085,
18,0.648180,0.781943,0.663200,0.628957,0.610259,4.690552,6.720508,0.278096,0.428649,0.463600,0.484782,20.645729,35.687166,34.003752,0.797888,3.077615,
19,0.675852,0.780941,0.666941,0.637071,0.669995,4.690552,4.690552,0.276764,0.427432,0.462208,0.479050,20.474639,35.228817,33.556194,0.792536,6.789138,
20,0.659432,0.788990,0.662798,0.655737,0.616346,4.137933,4.846451,0.276736,0.426244,0.462208,0.483288,20.492077,34.858719,33.213247,0.789382,4.217292,
21,0.673496,0.785813,0.689343,0.654825,0.641913,2.891627,4.137933,0.276651,0.428400,0.463994,0.482416,20.181468,34.702993,33.054266,0.783889,5.063566,
22,0.663948,0.782923,0.659238,0.647816,0.637248,2.560788,2.891627,0.273910,0.424972,0.460164,0.478450,20.157479,34.577448,32.899158,0.781959,3.505369,
23,0.666373,0.791909,0.668833,0.656233,0.630019,2.309155,2.560788,0.274446,0.425130,0.460807,0.480404,20.149224,34.349750,32.673455,0.783317,3.683091,
24,0.653040,0.776868,0.645099,0.642941,0.620822,1.905821,2.309155,0.271553,0.421760,0.457108,0.477178,20.159329,34.274607,32.601865,0.781701,1.606294,
25,0.661973,0.774304,0.660490,0.650633,0.631855,1.905821,1.905821,0.271893,0.421140,0.457133,0.478662,20.095677,34.228780,32.543854,0.783169,2.873245,
26,0.671891,0.779341,0.657189,0.658906,0.650187,3.187281,3.187281,0.270355,0.419861,0.456004,0.476781,20.049149,34.208795,32.514103,0.780704,5.254309,
27,0.663400,0.777349,0.664549,0.654859,0.629967,4.287314,4.287314,0.271210,0.422326,0.458213,0.478696,19.955229,34.026962,32.349879,0.778066,4.933731,
