Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646498,0.805441,0.691492,0.599393,0.602675,0.000000,0.000000,0.247978,0.373578,0.415776,0.448487,20.516522,35.847890,34.179086,0.768165,0.639960,
1,0.644370,0.801121,0.681618,0.590024,0.609481,1.892293,3.784590,0.245967,0.370015,0.412467,0.444590,20.247643,35.583056,33.905357,0.765814,1.827217,
2,0.634099,0.798320,0.680304,0.585847,0.589599,0.952701,1.892293,0.245626,0.368118,0.410352,0.441330,20.041582,35.443123,33.764525,0.764362,0.000000,
3,0.632263,0.797730,0.679171,0.583831,0.587310,0.489881,0.952701,0.245268,0.367564,0.409420,0.440014,19.922869,35.368848,33.692698,0.763567,0.000000,
4,0.634679,0.810895,0.680778,0.586445,0.586431,0.248963,0.489881,0.245266,0.367297,0.409208,0.440123,19.858286,35.331964,33.654504,0.763164,0.000000,
5,0.630471,0.797275,0.678164,0.580137,0.586024,0.145284,0.248963,0.245186,0.367349,0.409096,0.440206,19.825200,35.311834,33.634212,0.762977,0.000000,
6,0.631434,0.797729,0.676557,0.585733,0.585413,0.110419,0.145284,0.245182,0.366896,0.408918,0.440907,19.808571,35.302767,33.623169,0.762842,0.000000,
7,0.621483,0.797908,0.674729,0.580427,0.565965,0.100945,0.110419,0.245106,0.366818,0.408577,0.440885,19.799892,35.298996,33.619470,0.762824,0.000000,
8,0.629750,0.796933,0.676911,0.579960,0.585093,0.098627,0.100945,0.245165,0.367089,0.409066,0.439356,19.795606,35.294300,33.617751,0.762757,0.000000,
9,0.629479,0.797649,0.674990,0.579907,0.585047,0.098317,0.098627,0.245119,0.367210,0.409068,0.439491,19.793350,35.293780,33.616381,0.762758,0.000000,
10,0.630842,0.796527,0.678050,0.583645,0.585098,0.097093,0.098317,0.245222,0.367002,0.408937,0.439755,19.792600,35.292645,33.615454,0.762772,0.000000,
11,0.621627,0.797868,0.676306,0.580113,0.565862,0.097093,0.097093,0.244956,0.367012,0.408414,0.439559,19.791763,35.293142,33.615087,0.762770,0.000000,
12,0.610590,0.791249,0.673493,0.565024,0.552483,1.077271,1.077271,0.244351,0.364938,0.406923,0.438681,19.713733,35.206170,33.503481,0.760324,0.000000,
13,0.617799,0.812354,0.659455,0.588612,0.552208,3.096953,3.096953,0.244189,0.367270,0.411505,0.441267,19.773660,35.138672,33.458064,0.758474,0.000000,
14,0.604935,0.814054,0.664448,0.572025,0.532101,3.403287,3.403287,0.242658,0.366208,0.409502,0.441758,19.748996,35.087031,33.392795,0.756608,0.000000,
15,0.622720,0.793449,0.657421,0.589611,0.572407,1.554546,3.563785,0.242714,0.366407,0.410642,0.443002,19.832877,35.075563,33.429068,0.757565,0.000000,
16,0.621108,0.808834,0.662544,0.613919,0.542568,1.554546,1.554546,0.242439,0.365930,0.409138,0.440515,19.705834,35.120847,33.492986,0.758268,0.000000,
17,0.597761,0.805047,0.679916,0.583874,0.502961,4.186476,4.186476,0.240995,0.364266,0.407294,0.439960,19.660219,34.932873,33.482810,0.759471,0.000000,
18,0.621126,0.798437,0.713529,0.559209,0.564988,4.690552,6.720508,0.241126,0.361897,0.403360,0.435719,19.441047,34.491593,32.997091,0.756715,1.175608,
19,0.602726,0.803713,0.649066,0.576702,0.531519,4.690552,4.690552,0.240905,0.362091,0.403595,0.432926,19.387306,34.193846,32.702581,0.751666,0.000000,
20,0.583383,0.799477,0.629218,0.580867,0.492134,4.137933,4.846451,0.240858,0.362442,0.404324,0.438320,19.315603,33.994677,32.451843,0.748824,0.000000,
21,0.638463,0.800251,0.675146,0.612025,0.586984,2.891627,4.137933,0.241140,0.362683,0.404048,0.435935,19.193253,33.740750,32.236470,0.745190,1.979513,
22,0.622460,0.794594,0.624615,0.612250,0.571613,2.560788,2.891627,0.239340,0.358920,0.399224,0.430951,19.117967,33.636382,32.110904,0.741427,0.000000,
23,0.611245,0.792810,0.660715,0.560950,0.564175,2.309155,2.560788,0.238720,0.355995,0.394940,0.426288,19.021786,33.489505,31.951602,0.740985,0.000000,
24,0.618876,0.790239,0.636025,0.572553,0.584660,1.905821,2.309155,0.236517,0.352901,0.393349,0.426025,19.136709,33.406778,31.891601,0.741270,0.000000,
25,0.614227,0.800056,0.647199,0.583001,0.557693,1.905821,1.905821,0.235391,0.349693,0.389996,0.423091,18.968133,33.398873,31.844352,0.740064,0.000000,
26,0.601853,0.782627,0.632918,0.596384,0.530465,3.187281,3.187281,0.234846,0.350871,0.391263,0.422227,18.930096,33.349653,31.801648,0.736638,0.000000,
27,0.583532,0.777958,0.635620,0.572203,0.503261,4.287314,4.287314,0.235058,0.351773,0.392307,0.422537,18.882480,33.214725,31.659894,0.733322,0.000000,
28,0.624452,0.784235,0.640400,0.557595,0.609555,4.779221,4.848457,0.235401,0.352207,0.392065,0.425423,18.744239,33.082293,31.531010,0.729752,1.922634,
29,0.610811,0.777744,0.634825,0.536371,0.594855,4.310890,4.779221,0.234688,0.353796,0.393922,0.426890,18.640770,32.862471,31.297442,0.725740,0.000000,
30,0.578067,0.772168,0.615060,0.558550,0.510589,4.310890,4.310890,0.233740,0.351315,0.391569,0.425419,18.559727,32.665637,31.071615,0.718494,0.000000,
31,0.598437,0.778937,0.589910,0.521139,0.594497,4.331126,4.331126,0.233649,0.348427,0.388450,0.418915,18.472713,32.469010,30.884036,0.720038,0.000000,
32,0.591289,0.776077,0.606721,0.561701,0.543683,4.120624,4.380853,0.231257,0.342457,0.382137,0.412242,18.449469,32.354024,30.746277,0.718631,0.000000,
33,0.573267,0.774919,0.621616,0.507971,0.530157,4.120624,4.120624,0.229718,0.339278,0.378809,0.414633,18.308958,32.124935,30.505878,0.714882,0.000000,
34,0.595217,0.773910,0.611240,0.570926,0.546286,4.905483,4.905483,0.227318,0.336159,0.375694,0.415196,18.188833,31.948036,30.323025,0.711320,0.000000,
35,0.576571,0.771038,0.598253,0.542840,0.525873,5.868962,5.868962,0.224873,0.331041,0.368955,0.406382,18.018298,31.674050,30.047133,0.706609,0.000000,
36,0.574957,0.767703,0.606092,0.524789,0.533168,6.417797,6.417797,0.222771,0.327545,0.365708,0.398959,17.879946,31.453395,29.810617,0.699056,0.000000,
37,0.599484,0.775991,0.600482,0.556949,0.569233,6.248658,6.533065,0.222421,0.326832,0.366955,0.398155,17.811829,31.199387,29.560342,0.692818,0.767452,
38,0.564019,0.757975,0.582736,0.524368,0.520079,5.748070,6.248658,0.218287,0.321529,0.359684,0.394988,17.591215,30.997643,29.293815,0.687177,0.000000,
39,0.562294,0.777385,0.580119,0.550465,0.491994,5.164697,5.748070,0.215840,0.315741,0.353594,0.392054,17.440099,30.884085,29.112153,0.685423,0.000000,
40,0.554866,0.766642,0.580073,0.526386,0.496886,4.638830,5.164697,0.214717,0.313301,0.350682,0.386505,17.361194,30.681878,28.843005,0.680741,0.000000,
