Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627888,0.737005,0.609427,0.580685,0.632821,0.000000,0.000000,0.195588,0.331831,0.378300,0.412178,14.728642,32.633712,30.962485,0.602457,0.000000,
1,0.624465,0.734993,0.608532,0.579611,0.626414,0.098499,0.402592,0.195697,0.331889,0.377840,0.414919,14.731030,32.645105,30.973899,0.602495,0.000000,
2,0.629525,0.736961,0.608818,0.588914,0.631623,0.095402,0.098499,0.195849,0.331919,0.376554,0.412958,14.730977,32.647771,30.973987,0.602535,0.277092,
3,0.627362,0.736543,0.609247,0.580929,0.631640,0.094700,0.095402,0.195872,0.332065,0.378301,0.413352,14.730871,32.647633,30.974551,0.602524,0.004615,
4,0.623899,0.738317,0.609709,0.575204,0.626455,0.094700,0.094700,0.195960,0.331624,0.377446,0.412623,14.730925,32.645871,30.974403,0.602519,0.000000,
5,0.624505,0.738463,0.609418,0.569361,0.631740,0.095489,0.095604,0.196113,0.331974,0.378044,0.415498,14.731140,32.645065,30.973653,0.602556,0.000000,
6,0.621920,0.735848,0.608610,0.569513,0.626661,0.095489,0.095489,0.195978,0.332136,0.376814,0.413005,14.730983,32.645817,30.974062,0.602493,0.000000,
7,0.630537,0.737781,0.609971,0.591465,0.631637,0.095282,0.095517,0.195832,0.331833,0.376459,0.413388,14.731215,32.646343,30.974517,0.602569,0.411408,
8,0.625824,0.737162,0.609020,0.575250,0.631600,0.095080,0.095282,0.195789,0.331740,0.376919,0.412731,14.731035,32.647479,30.974372,0.602539,0.000000,
9,0.626957,0.735211,0.609630,0.579956,0.631572,0.095080,0.095080,0.195891,0.331483,0.377719,0.415878,14.731188,32.646612,30.973872,0.602580,0.029541,
10,0.624445,0.737789,0.609130,0.569553,0.631801,0.095481,0.095481,0.195840,0.331793,0.377803,0.415065,14.730839,32.645696,30.974407,0.602561,0.000000,
11,0.630537,0.737781,0.609971,0.591465,0.631637,0.095569,0.095569,0.195832,0.331833,0.376459,0.413388,14.731215,32.646343,30.974517,0.602569,0.411601,
12,0.597773,0.735899,0.621970,0.585521,0.554761,0.100783,4.594934,0.195493,0.332954,0.378003,0.415857,14.732514,32.854571,31.165355,0.596855,0.000000,
13,0.598398,0.738224,0.624297,0.584863,0.555011,0.096951,0.100783,0.195604,0.332810,0.377695,0.414481,14.732287,32.854163,31.164866,0.596848,0.000000,
14,0.599836,0.737272,0.621055,0.588133,0.557875,0.096951,0.096951,0.195875,0.332771,0.378927,0.412916,14.732176,32.852439,31.163167,0.596871,0.000000,
15,0.596165,0.737323,0.611790,0.566764,0.566173,1.761163,1.761163,0.194569,0.330146,0.375860,0.411388,14.752345,32.742638,31.065073,0.599417,0.000000,
16,0.604445,0.738837,0.613106,0.575825,0.578928,1.773076,1.773076,0.195247,0.332049,0.378011,0.412049,14.719810,33.016712,31.338051,0.603103,0.000000,
17,0.612684,0.740349,0.621502,0.576765,0.593639,3.678312,3.678312,0.195035,0.330529,0.376445,0.411299,14.740713,32.813827,31.111570,0.601226,0.775623,
18,0.602402,0.745076,0.641782,0.545451,0.579294,2.755756,4.523624,0.193221,0.329897,0.377603,0.415000,14.803481,32.715780,30.998450,0.600319,0.000000,
19,0.612965,0.736202,0.619063,0.577078,0.595458,2.500496,2.755756,0.193170,0.328215,0.374764,0.414816,14.851650,32.847562,31.148015,0.599951,0.167041,
20,0.603988,0.745641,0.618656,0.548467,0.590105,2.500496,2.500496,0.192835,0.327576,0.373954,0.414110,14.853618,32.690732,31.024584,0.597814,0.000000,
21,0.622118,0.737126,0.635397,0.582729,0.606185,2.626748,2.692258,0.193436,0.327939,0.374151,0.412006,14.855500,32.792639,31.106991,0.600185,1.313869,
22,0.628260,0.742390,0.630335,0.567483,0.630981,2.626748,2.626748,0.193310,0.328751,0.374665,0.413559,14.897463,32.471768,30.743793,0.600330,2.053701,
23,0.628939,0.745264,0.623448,0.564566,0.636528,3.251183,3.251183,0.192486,0.327454,0.374359,0.410549,14.802759,32.763031,31.066386,0.604646,2.586451,
24,0.639862,0.748491,0.633014,0.538410,0.673176,3.077774,3.446669,0.192527,0.326902,0.372887,0.410511,14.918733,32.909560,31.226313,0.605405,3.835029,
25,0.623678,0.745409,0.628105,0.537908,0.637524,3.077774,3.077774,0.192334,0.324725,0.371054,0.412945,14.961978,32.460025,30.760249,0.605612,2.000098,
26,0.648530,0.749421,0.644950,0.552353,0.678490,3.398838,3.398838,0.193063,0.326983,0.375230,0.413063,14.949805,32.640723,30.980487,0.607637,5.173528,
27,0.621818,0.755748,0.645785,0.580814,0.597241,4.629757,4.629757,0.193027,0.325417,0.371186,0.411112,15.026639,32.622609,30.950361,0.610445,2.820438,
28,0.602620,0.758451,0.640727,0.565157,0.563532,5.986840,5.986840,0.192182,0.322110,0.366982,0.405716,15.201252,32.666267,30.986391,0.609291,1.582764,
29,0.620063,0.763999,0.649889,0.556233,0.602921,6.888609,6.888609,0.191379,0.319632,0.364074,0.406511,15.366432,32.645356,31.012351,0.611370,4.484444,
30,0.628199,0.764626,0.659122,0.624445,0.575580,7.829691,7.829691,0.191525,0.320480,0.363569,0.403865,15.478291,32.730393,31.096411,0.617319,6.108985,
31,0.620141,0.762131,0.660625,0.596548,0.573756,8.163080,8.163080,0.191514,0.318382,0.364870,0.403414,15.566249,32.508555,30.906705,0.616137,5.439683,
32,0.649118,0.775749,0.672728,0.606205,0.626361,8.333618,8.781945,0.192959,0.319301,0.363794,0.399193,15.729106,32.525194,30.958138,0.626011,9.044844,
33,0.640978,0.786727,0.668458,0.623900,0.593983,8.333618,8.333618,0.192276,0.316305,0.362464,0.406199,15.821447,32.510444,30.909942,0.635370,8.286337,
