Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819406,0.808239,0.806470,0.817980,0.828274,0.000000,0.000000,0.330720,0.572296,0.607694,0.631020,17.111836,35.442922,34.010135,0.740360,28.240585,
1,0.861009,0.829559,0.818953,0.840960,0.898114,19.602947,20.378069,0.447237,0.723828,0.758879,0.776577,23.079520,41.444882,40.045393,0.899971,64.417160,
2,0.958933,0.960098,0.949129,0.946873,0.969774,19.602947,19.602947,0.876111,0.945332,0.959959,0.968516,38.209443,57.584430,55.804131,0.993438,100.000000,
3,0.725131,0.775933,0.740858,0.742942,0.693496,33.442154,33.442154,0.210495,0.374698,0.398178,0.400746,15.665039,33.779410,31.794309,0.665146,37.326800,
4,0.514781,0.754965,0.571762,0.472754,0.442546,28.194983,38.797539,0.167692,0.272465,0.295380,0.298976,16.952362,32.812963,30.685923,0.653945,11.373163,
5,0.557486,0.769207,0.600653,0.473932,0.526005,27.616982,28.194983,0.184847,0.275935,0.298409,0.310612,18.021577,35.437723,33.106075,0.731768,14.959202,
6,0.563467,0.779094,0.644802,0.555132,0.463983,18.017967,27.616982,0.263238,0.394267,0.430279,0.451127,21.375093,40.224330,39.207504,0.848310,3.937499,
7,0.618620,0.784051,0.682608,0.605355,0.548987,16.406546,18.017967,0.250858,0.391959,0.424352,0.450099,18.561909,33.165965,33.089306,0.782345,9.560683,
8,0.970259,0.970668,0.956625,0.961844,0.981627,16.406546,16.406546,0.922923,0.967388,0.975743,0.981644,40.838661,63.833470,62.051361,0.997305,100.000000,
9,0.771776,0.814930,0.765401,0.785583,0.753036,27.381758,27.381758,0.402197,0.612458,0.658047,0.685280,23.723987,42.762201,41.589605,0.904414,48.214925,
10,0.392352,0.734712,0.499438,0.357373,0.250112,61.552200,61.552200,0.245735,0.328096,0.350135,0.377030,17.447830,43.107414,42.156475,0.808294,32.937805,
