Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646616,0.705131,0.622570,0.629281,0.650902,0.000000,0.000000,0.207310,0.360792,0.390691,0.408526,14.633746,39.368167,37.652011,0.721349,0.883154,
1,0.640793,0.702062,0.626564,0.622858,0.640757,0.349394,2.694996,0.206221,0.358987,0.388421,0.405640,14.466030,39.448001,37.723186,0.717869,0.441459,
2,0.638229,0.701557,0.618405,0.621087,0.639375,0.104163,0.349394,0.206145,0.358687,0.388140,0.405249,14.443035,39.459687,37.731245,0.717389,0.000000,
3,0.638491,0.702093,0.620976,0.620394,0.639234,0.097627,0.104163,0.206275,0.358756,0.387868,0.405071,14.440133,39.461992,37.731805,0.717365,0.000000,
4,0.639607,0.702166,0.626335,0.620770,0.639405,0.097563,0.097627,0.206096,0.358601,0.387854,0.405547,14.439883,39.460254,37.733505,0.717359,0.139281,
5,0.638984,0.701820,0.624537,0.619820,0.639386,0.097210,0.097563,0.206106,0.358699,0.387958,0.405286,14.439804,39.459961,37.730755,0.717335,0.052851,
6,0.637913,0.700768,0.618289,0.620460,0.639305,0.096515,0.097210,0.206213,0.358639,0.387984,0.405378,14.439865,39.458154,37.732584,0.717340,0.000000,
7,0.638846,0.701622,0.626595,0.618563,0.639092,0.096515,0.096515,0.206041,0.358593,0.387874,0.405364,14.439815,39.458214,37.733106,0.717332,0.042221,
8,0.638281,0.701702,0.618345,0.621505,0.639211,0.097058,0.097082,0.206069,0.358688,0.387775,0.405062,14.439892,39.461282,37.731840,0.717321,0.000000,
9,0.637295,0.701073,0.617578,0.618936,0.639045,0.096600,0.097058,0.206039,0.358512,0.387750,0.405090,14.439617,39.457600,37.733419,0.717331,0.000000,
10,0.639607,0.702166,0.626335,0.620770,0.639405,0.096600,0.096600,0.206096,0.358601,0.387854,0.405547,14.439883,39.460254,37.733505,0.717359,0.138620,
11,0.638984,0.701820,0.624537,0.619820,0.639386,0.097563,0.097563,0.206106,0.358699,0.387958,0.405286,14.439804,39.459961,37.730755,0.717335,0.053093,
12,0.637575,0.709702,0.619832,0.627173,0.631122,0.998876,0.998876,0.206606,0.358840,0.387874,0.405198,14.398727,39.477523,37.761253,0.716223,0.491615,
13,0.630975,0.704289,0.614954,0.621348,0.623095,0.821063,1.761526,0.205737,0.357795,0.386861,0.404362,14.473033,39.474993,37.724315,0.716617,0.000000,
