Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674445,0.786125,0.669136,0.640636,0.659282,0.000000,0.000000,0.318949,0.462263,0.499692,0.526875,22.107570,37.095242,35.294743,0.809728,2.826102,
1,0.680836,0.784625,0.664498,0.634931,0.680587,1.892293,3.784590,0.315836,0.457617,0.495453,0.523002,21.539815,36.836443,34.996414,0.806344,5.312884,
2,0.674462,0.783830,0.664740,0.618571,0.675867,0.952701,1.892293,0.315060,0.455147,0.493243,0.520928,21.183105,36.692076,34.837343,0.804389,3.641340,
3,0.674319,0.778840,0.662379,0.623124,0.675483,0.489881,0.952701,0.314340,0.454274,0.492026,0.518934,20.989810,36.612560,34.755869,0.803291,3.214631,
4,0.675216,0.781574,0.668655,0.621703,0.675022,0.248963,0.489881,0.314175,0.453954,0.491809,0.519314,20.887964,36.572059,34.714144,0.802724,3.171482,
5,0.672807,0.778140,0.661910,0.621085,0.673656,0.145284,0.248963,0.314013,0.453739,0.491428,0.519038,20.836322,36.551304,34.691122,0.802461,2.746599,
6,0.672146,0.778575,0.658907,0.620579,0.673511,0.110419,0.145284,0.313948,0.453436,0.491448,0.519275,20.810149,36.540673,34.679279,0.802278,2.643391,
7,0.673846,0.781605,0.659235,0.625652,0.673288,0.100945,0.110419,0.313978,0.453421,0.490916,0.519026,20.797341,36.536474,34.674972,0.802224,2.866353,
8,0.672440,0.779169,0.660873,0.620657,0.673152,0.098627,0.100945,0.313849,0.453328,0.491312,0.518692,20.790759,36.532354,34.672022,0.802187,2.661016,
9,0.672225,0.779576,0.660038,0.620645,0.672870,0.098317,0.098627,0.314125,0.453590,0.491256,0.518786,20.786920,36.531108,34.671183,0.802184,2.622300,
10,0.672212,0.781021,0.658639,0.620255,0.673169,0.097093,0.098317,0.313961,0.453286,0.491208,0.518839,20.785783,36.530558,34.671288,0.802169,2.632258,
11,0.674899,0.779918,0.667132,0.625550,0.673158,0.097093,0.097093,0.313791,0.453368,0.491303,0.518596,20.784857,36.530458,34.670143,0.802143,3.003073,
12,0.668767,0.789720,0.661875,0.612160,0.666362,1.077271,1.077271,0.312992,0.451337,0.489206,0.516704,20.739523,36.473403,34.574786,0.802667,2.930067,
13,0.656822,0.784595,0.654533,0.635024,0.628396,3.096953,3.096953,0.313620,0.453272,0.491358,0.519185,20.610325,36.399894,34.520299,0.804035,2.915794,
14,0.648032,0.785639,0.649656,0.597997,0.633237,3.403287,3.403287,0.312122,0.452574,0.491486,0.519857,20.418938,36.322437,34.495723,0.804951,1.999342,
15,0.650192,0.788454,0.665058,0.614198,0.621368,1.554546,3.563785,0.311925,0.453916,0.492218,0.521841,20.414576,36.332726,34.595874,0.804724,0.819356,
16,0.658953,0.784661,0.655548,0.637787,0.631453,1.554546,1.554546,0.311881,0.452878,0.491052,0.521044,20.461479,36.278247,34.551387,0.808626,2.042166,
17,0.667210,0.776102,0.674673,0.613546,0.661370,4.186476,4.186476,0.308814,0.449883,0.486615,0.516828,20.551241,36.198467,34.655938,0.806394,5.348381,
18,0.650199,0.776003,0.660952,0.620910,0.623116,4.690552,6.720508,0.305288,0.444804,0.480599,0.509915,20.215991,35.550284,33.991551,0.801136,3.341268,
19,0.661811,0.783146,0.658514,0.621851,0.648770,4.690552,4.690552,0.303844,0.442351,0.477156,0.501741,19.873755,35.116028,33.546073,0.798238,4.796253,
20,0.643690,0.789940,0.650533,0.626761,0.602444,4.137933,4.846451,0.302307,0.439564,0.474673,0.502936,19.531202,34.816688,33.236962,0.794022,1.965303,
21,0.668098,0.780075,0.683539,0.642812,0.641245,2.891627,4.137933,0.300993,0.439563,0.474801,0.500065,19.259241,34.651606,33.074214,0.789634,4.251941,
22,0.662679,0.782130,0.653663,0.630480,0.648048,2.560788,2.891627,0.298957,0.437509,0.471853,0.494930,19.358347,34.494644,32.877837,0.790041,3.156625,
23,0.659302,0.780075,0.662737,0.643264,0.628195,2.309155,2.560788,0.298887,0.436573,0.471744,0.500278,19.338526,34.328113,32.710160,0.786462,2.675034,
24,0.646443,0.775683,0.640155,0.643301,0.606866,1.905821,2.309155,0.297903,0.436330,0.472217,0.499095,19.462115,34.235036,32.647827,0.789122,0.578019,
25,0.650624,0.769265,0.658088,0.632348,0.619217,1.905821,1.905821,0.298195,0.435960,0.470817,0.498964,19.749936,34.197172,32.580504,0.789267,1.150445,
26,0.672209,0.780949,0.657994,0.641850,0.661830,3.187281,3.187281,0.296258,0.434207,0.469905,0.495938,19.371767,34.122391,32.490020,0.785706,5.153910,
27,0.656401,0.777208,0.660729,0.639035,0.625356,4.287314,4.287314,0.295846,0.434406,0.469227,0.496290,19.274438,33.963466,32.357203,0.781846,3.859852,
28,0.677369,0.783067,0.649354,0.656770,0.667553,4.779221,4.848457,0.293072,0.431272,0.465545,0.492112,18.906102,33.837750,32.196786,0.776212,7.197316,
29,0.676571,0.776216,0.649998,0.659600,0.665955,4.310890,4.779221,0.291606,0.430500,0.465079,0.492749,19.090628,33.561501,31.920808,0.775092,6.751183,
30,0.646831,0.775287,0.653075,0.614283,0.622972,4.310890,4.310890,0.290144,0.429313,0.463267,0.489345,18.557907,33.390216,31.719904,0.770036,2.580424,
31,0.660350,0.779379,0.659223,0.633621,0.639007,4.331126,4.331126,0.291251,0.430366,0.465248,0.488633,18.580713,33.152894,31.501644,0.770701,4.387776,
32,0.659321,0.773070,0.639137,0.637744,0.644541,4.120624,4.380853,0.290223,0.428649,0.463475,0.492946,18.813782,32.939413,31.243475,0.769841,4.261763,
33,0.642992,0.768432,0.640451,0.628542,0.612256,4.120624,4.120624,0.289521,0.427298,0.462292,0.495219,18.757602,32.725081,31.054536,0.767955,2.144304,
34,0.661277,0.765540,0.642298,0.639918,0.648774,4.905483,4.905483,0.286140,0.423739,0.458077,0.492163,18.492987,32.488863,30.799806,0.760475,5.346462,
