Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.911307,0.818559,0.843458,0.918745,0.959657,0.000000,0.000000,0.479850,0.830789,0.871957,0.890003,25.861906,41.083023,38.799646,0.938910,65.191175,
1,0.986333,0.977684,0.973140,0.987098,0.993543,19.602947,20.378069,0.927507,0.979327,0.984909,0.988130,40.884642,68.754582,64.791438,0.997366,100.000000,
2,0.907179,0.834806,0.851360,0.910910,0.948847,19.602947,19.602947,0.500560,0.816678,0.856163,0.872231,26.063573,52.196251,49.568769,0.947049,82.879503,
3,0.986415,0.973839,0.972374,0.986109,0.995591,33.442154,33.442154,0.919459,0.976412,0.983277,0.987786,40.768401,66.931736,65.472030,0.997287,100.000000,
4,0.758770,0.804160,0.745463,0.771814,0.741171,28.194983,38.797539,0.369139,0.569341,0.601955,0.614272,20.117753,39.059015,38.051370,0.832108,42.921484,
5,0.762725,0.797506,0.735446,0.757848,0.765302,27.616982,28.194983,0.347965,0.565169,0.613272,0.646388,23.330195,41.444023,39.568626,0.871574,44.789891,
6,0.668875,0.784644,0.690853,0.631215,0.645052,18.017967,27.616982,0.323506,0.511493,0.554886,0.582406,20.960846,42.475899,40.968262,0.867853,18.946443,
7,0.681254,0.793509,0.712488,0.671943,0.638831,16.406546,18.017967,0.320655,0.514694,0.559300,0.580466,23.110283,42.018676,40.156644,0.882106,19.240537,
8,0.981502,0.978591,0.972908,0.974996,0.990631,16.406546,16.406546,0.945353,0.981646,0.987077,0.990467,42.884388,69.248363,67.934020,0.998728,100.000000,
9,0.982524,0.973568,0.964963,0.979892,0.993012,27.381758,27.381758,0.925876,0.974610,0.981651,0.986984,41.803462,62.609235,60.247105,0.996959,100.000000,
10,0.393475,0.734751,0.504050,0.358521,0.250025,61.552200,61.552200,0.247374,0.328282,0.350073,0.376883,17.449972,44.016703,43.249447,0.808165,33.001148,
