Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557864,0.770909,0.582496,0.518667,0.499270,0.000000,0.000000,0.127334,0.229683,0.271180,0.276955,12.610930,32.847640,30.365623,0.551167,0.000000,
1,0.546362,0.761186,0.573995,0.502233,0.489696,1.892293,3.784590,0.127523,0.227113,0.267188,0.279645,12.142133,32.552972,30.215287,0.540341,0.000000,
2,0.546913,0.760564,0.578600,0.507699,0.486330,0.952701,1.892293,0.128058,0.225670,0.267178,0.281400,11.915099,32.406598,30.134211,0.535082,0.000000,
3,0.543034,0.756794,0.573215,0.502554,0.483970,0.489881,0.952701,0.128389,0.225686,0.265252,0.281158,11.802607,32.331591,30.091912,0.532521,0.000000,
4,0.541566,0.758309,0.577720,0.494631,0.483086,0.248963,0.489881,0.128347,0.226128,0.265624,0.282568,11.745265,32.293940,30.069304,0.531200,0.000000,
5,0.541570,0.760820,0.575575,0.495161,0.482862,0.145284,0.248963,0.128390,0.225580,0.265722,0.283764,11.716714,32.274388,30.058653,0.530595,0.000000,
6,0.540791,0.757157,0.570361,0.498510,0.482374,0.110419,0.145284,0.128693,0.225748,0.264873,0.279568,11.702493,32.265066,30.052459,0.530211,0.000000,
7,0.541395,0.756647,0.570556,0.501177,0.482291,0.100945,0.110419,0.128488,0.226119,0.265420,0.277586,11.695422,32.260797,30.051761,0.530038,0.000000,
8,0.540555,0.755628,0.571871,0.497542,0.482305,0.098627,0.100945,0.128414,0.226211,0.266245,0.277504,11.691753,32.257443,30.049359,0.529951,0.000000,
9,0.539844,0.757239,0.573254,0.493180,0.482201,0.098317,0.098627,0.128378,0.226852,0.266358,0.276632,11.689937,32.256213,30.048250,0.529943,0.000000,
10,0.542634,0.757908,0.575142,0.498577,0.484480,0.097093,0.098317,0.128757,0.225773,0.266583,0.280472,11.689053,32.256287,30.048426,0.529922,0.000000,
11,0.538745,0.755804,0.570866,0.491384,0.482177,0.097093,0.097093,0.128412,0.225971,0.265135,0.277297,11.688693,32.255336,30.048558,0.529904,0.000000,
12,0.540356,0.764041,0.603736,0.457345,0.491054,1.077271,1.077271,0.126473,0.225237,0.261238,0.276792,11.162127,31.521631,29.576714,0.503588,0.000000,
13,0.530680,0.769846,0.559583,0.447819,0.492839,3.096953,3.096953,0.126812,0.223645,0.264496,0.272882,11.240825,31.303306,29.307530,0.527428,0.000000,
14,0.514288,0.761241,0.556918,0.472659,0.441170,3.403287,3.403287,0.127480,0.222596,0.258251,0.270285,11.316121,30.996276,29.176125,0.505001,0.000000,
15,0.489498,0.758955,0.562320,0.441478,0.399590,1.554546,3.563785,0.128971,0.225635,0.259217,0.264636,11.593166,31.549024,29.553305,0.528941,0.000000,
16,0.528539,0.772231,0.554312,0.438327,0.495693,1.554546,1.554546,0.128764,0.227210,0.262205,0.268994,11.249455,31.207253,29.372266,0.529912,0.000000,
17,0.535506,0.756695,0.569065,0.478250,0.483380,4.186476,4.186476,0.128497,0.221139,0.252765,0.263345,11.687417,31.036584,29.019051,0.535371,0.000000,
18,0.489673,0.764329,0.558706,0.455985,0.392635,4.690552,6.720508,0.128062,0.223976,0.259042,0.260907,11.089483,26.157160,24.542729,0.514720,0.000000,
19,0.500468,0.757628,0.562773,0.414630,0.444193,4.690552,4.690552,0.128104,0.221599,0.252623,0.247699,11.198217,28.583405,26.608599,0.522405,0.000000,
20,0.509498,0.761826,0.557384,0.464478,0.433913,4.137933,4.846451,0.130631,0.227117,0.254443,0.251481,11.435387,28.337864,26.365042,0.540040,0.000000,
21,0.503345,0.767734,0.554100,0.514842,0.386208,2.891627,4.137933,0.129372,0.220150,0.251792,0.259326,11.485611,27.402840,25.494680,0.537624,0.000000,
22,0.498223,0.770582,0.550566,0.470916,0.405039,2.560788,2.891627,0.132311,0.223039,0.248023,0.245771,10.923370,28.925424,26.943326,0.522735,0.000000,
23,0.492793,0.758631,0.561314,0.432799,0.416130,2.309155,2.560788,0.131680,0.223541,0.256535,0.255063,11.441352,29.503211,27.571691,0.541782,0.000000,
24,0.492961,0.756560,0.570580,0.440570,0.405568,1.905821,2.309155,0.131337,0.226782,0.255027,0.265926,11.066751,31.442069,29.356938,0.503161,0.000000,
25,0.497880,0.755522,0.554604,0.431624,0.430340,1.905821,1.905821,0.130870,0.221261,0.253504,0.260436,11.491258,27.659309,25.742353,0.533918,0.000000,
26,0.506968,0.757090,0.574000,0.460862,0.424583,3.187281,3.187281,0.129301,0.220086,0.246607,0.243530,11.116379,28.807519,26.812152,0.517922,0.000000,
27,0.487927,0.754843,0.556131,0.432116,0.406728,4.287314,4.287314,0.130546,0.227599,0.256369,0.245991,11.197014,26.113543,24.479224,0.506371,0.000000,
28,0.496715,0.774769,0.542405,0.474475,0.398720,4.779221,4.848457,0.130545,0.223359,0.247986,0.243277,11.012691,26.788380,25.055019,0.514258,0.000000,
29,0.482833,0.756090,0.544589,0.466714,0.380997,4.310890,4.779221,0.132996,0.233413,0.262477,0.256628,11.468292,29.424332,27.473486,0.528598,0.000000,
30,0.486983,0.765034,0.531542,0.465940,0.389211,4.310890,4.310890,0.131937,0.224289,0.246987,0.249962,11.130809,27.049104,25.278825,0.504205,0.000000,
31,0.500295,0.751774,0.555394,0.432817,0.438323,4.331126,4.331126,0.134981,0.226471,0.255622,0.246536,11.462799,29.480879,27.553515,0.526722,0.000000,
32,0.512575,0.752269,0.551853,0.475579,0.441938,4.120624,4.380853,0.135490,0.231278,0.258337,0.257570,11.234417,26.033983,24.437206,0.517290,0.000000,
33,0.492880,0.754748,0.531836,0.451556,0.417728,4.120624,4.120624,0.132618,0.216954,0.244674,0.233763,10.812768,29.415589,27.441916,0.492495,0.000000,
34,0.476832,0.748361,0.531741,0.440236,0.389868,4.905483,4.905483,0.132215,0.215629,0.241834,0.247115,10.915428,29.484678,27.501786,0.499366,0.000000,
35,0.523922,0.744505,0.547626,0.446193,0.493165,5.868962,5.868962,0.133084,0.217369,0.248287,0.252245,11.178235,27.219142,25.345686,0.510759,0.000000,
36,0.486236,0.745628,0.553288,0.432945,0.410188,6.417797,6.417797,0.133336,0.218155,0.245580,0.257960,11.188913,29.486888,27.537855,0.511690,0.000000,
37,0.514615,0.746728,0.542389,0.433281,0.480928,6.248658,6.533065,0.134979,0.215363,0.239457,0.244253,10.878425,28.785403,26.816940,0.502605,0.000000,
38,0.472826,0.734104,0.507678,0.425070,0.406080,5.748070,6.248658,0.134830,0.215718,0.242402,0.255411,11.253926,29.410598,27.498835,0.515765,0.000000,
39,0.505816,0.741157,0.511874,0.428906,0.477700,5.164697,5.748070,0.134202,0.211875,0.237413,0.247805,10.849817,28.671581,26.724264,0.498955,0.000000,
40,0.483834,0.739082,0.531946,0.432080,0.418041,4.638830,5.164697,0.134849,0.210882,0.234411,0.244472,10.964266,28.711508,26.743994,0.503958,0.000000,
41,0.497391,0.751477,0.526508,0.377802,0.482354,4.514998,4.638830,0.134854,0.211011,0.236134,0.248110,10.876730,27.597360,25.628425,0.520839,0.000000,
42,0.488009,0.740525,0.501230,0.401194,0.458674,4.371510,4.514998,0.134665,0.210063,0.232687,0.239616,11.235323,28.001539,25.793553,0.528322,0.000000,
43,0.472881,0.748652,0.518011,0.397164,0.417618,3.888506,4.371510,0.133912,0.207054,0.231475,0.234275,10.938770,27.123911,25.172000,0.520076,0.000000,
44,0.483198,0.748626,0.530175,0.397621,0.434870,3.852818,3.888506,0.132865,0.207706,0.230316,0.237575,10.913337,27.173884,25.120195,0.514342,0.000000,
45,0.483107,0.752376,0.544324,0.435687,0.403041,3.852818,3.852818,0.132120,0.201119,0.227818,0.236314,10.932269,29.115225,26.791875,0.516246,0.000000,
46,0.487372,0.747831,0.532033,0.450397,0.410113,3.784976,3.962548,0.130716,0.203212,0.226509,0.245717,10.973676,29.129461,26.790361,0.514658,0.000000,
47,0.460823,0.744777,0.515622,0.422444,0.373329,3.784976,3.784976,0.131256,0.201755,0.227108,0.249637,11.083463,29.001121,26.595598,0.514840,0.000000,
48,0.459042,0.747488,0.516168,0.421731,0.368373,4.055609,4.055609,0.132084,0.200473,0.225196,0.246771,11.054792,27.012052,24.983280,0.513264,0.000000,
49,0.458295,0.746892,0.517749,0.414373,0.370365,4.305146,4.305146,0.130855,0.199260,0.222680,0.245707,10.866346,29.657693,27.200069,0.506613,0.000000,
50,0.454886,0.753663,0.536351,0.400376,0.360098,4.342634,4.342634,0.131020,0.199314,0.220287,0.233420,10.924660,29.009053,26.639380,0.513563,0.000000,
51,0.465055,0.752058,0.536578,0.448944,0.351420,5.895610,5.895610,0.128832,0.198249,0.223178,0.245737,10.922364,27.700887,25.546607,0.508422,0.000000,
52,0.472748,0.734774,0.497044,0.402409,0.424661,6.047162,6.405006,0.125662,0.192697,0.220314,0.242094,10.885232,27.360737,25.244614,0.507779,0.000000,
53,0.470614,0.727902,0.498335,0.430929,0.403967,5.339746,6.047162,0.122438,0.189367,0.213318,0.228378,10.745515,29.724856,27.305576,0.501537,0.000000,
54,0.469629,0.740521,0.520672,0.424997,0.393959,5.339746,5.339746,0.121600,0.187008,0.209234,0.230646,10.190624,29.230423,26.699761,0.490398,0.000000,
55,0.460860,0.736213,0.502558,0.417745,0.384563,5.254536,5.409010,0.122548,0.189089,0.212418,0.224041,10.584242,29.198710,26.769839,0.499295,0.000000,
56,0.451384,0.743215,0.526322,0.408084,0.356366,5.103493,5.254536,0.120922,0.187902,0.210737,0.223359,10.683277,27.677102,25.565357,0.503118,0.000000,
57,0.444487,0.742356,0.515303,0.422136,0.338557,4.413016,5.103493,0.122611,0.192543,0.214851,0.235558,10.610855,29.338664,26.901978,0.505847,0.000000,
58,0.491700,0.733150,0.550429,0.428024,0.433595,4.044816,4.413016,0.122606,0.194053,0.217798,0.240932,10.584116,29.547361,27.075425,0.504215,0.000000,
59,0.485498,0.732052,0.471424,0.401874,0.468140,4.044816,4.044816,0.122585,0.196590,0.219981,0.239707,10.431111,29.689081,27.134704,0.504485,0.000000,
