Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865587,0.822037,0.830448,0.865415,0.891512,0.000000,0.000000,0.432255,0.716053,0.742262,0.747202,22.197673,39.446642,37.446478,0.892075,43.223729,
1,0.971576,0.970797,0.954441,0.959872,0.985104,19.602947,20.378069,0.894358,0.955495,0.968048,0.976247,39.158638,59.354543,56.503647,0.994587,100.000000,
2,0.838619,0.823455,0.811481,0.836583,0.855086,19.602947,19.602947,0.413922,0.681774,0.722930,0.745916,23.433488,43.436783,42.165770,0.886241,57.585900,
3,0.779024,0.788355,0.783159,0.777990,0.775371,33.442154,33.442154,0.277826,0.496749,0.525677,0.532008,18.080585,35.402293,33.526818,0.766070,47.018992,
4,0.694300,0.763279,0.680074,0.683171,0.684820,28.194983,38.797539,0.254478,0.415485,0.447254,0.459364,20.661466,33.182545,30.860639,0.787512,29.434943,
5,0.681377,0.759517,0.666263,0.715865,0.643532,27.616982,28.194983,0.258213,0.433484,0.470518,0.486065,22.076290,36.731897,34.893857,0.809893,27.528769,
6,0.854096,0.840839,0.804866,0.846554,0.883335,18.017967,27.616982,0.470031,0.738804,0.776510,0.791718,25.297475,46.267818,45.366756,0.939546,63.048182,
7,0.989257,0.985807,0.981257,0.988111,0.994108,16.406546,18.017967,0.954203,0.988553,0.993539,0.996181,45.484773,72.000000,70.456940,0.999158,100.000000,
8,0.750126,0.810042,0.719610,0.746499,0.743755,16.406546,16.406546,0.294822,0.512753,0.572070,0.587099,20.541338,31.394768,29.226985,0.793188,30.726430,
9,0.725904,0.799336,0.732493,0.751917,0.686263,27.381758,27.381758,0.327689,0.528501,0.574486,0.597752,21.739794,40.383291,39.279139,0.852617,36.591756,
10,0.564259,0.730948,0.607724,0.653326,0.428457,61.552200,61.552200,0.234572,0.360625,0.390645,0.420891,17.303945,43.308964,43.623495,0.758297,44.082741,
