Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626646,0.696088,0.578130,0.616752,0.633011,0.000000,0.000000,0.197579,0.351239,0.387037,0.403236,14.546053,38.900000,38.253180,0.704081,0.000000,
1,0.623840,0.692417,0.580156,0.607208,0.632806,0.349394,2.694996,0.196655,0.349505,0.385154,0.400920,14.368145,38.862390,38.228105,0.700477,0.000000,
2,0.622642,0.692576,0.577574,0.608848,0.629983,0.104163,0.349394,0.196530,0.349188,0.385127,0.399786,14.344015,38.856108,38.223405,0.699977,0.000000,
3,0.622785,0.693070,0.578190,0.608523,0.630131,0.097627,0.104163,0.196489,0.349154,0.384478,0.400045,14.340820,38.855274,38.222087,0.699903,0.000000,
4,0.621637,0.693735,0.575726,0.605822,0.629997,0.097563,0.097627,0.196466,0.348970,0.384470,0.400172,14.340662,38.857192,38.223758,0.699916,0.000000,
5,0.617514,0.693357,0.575690,0.608234,0.619024,0.097210,0.097563,0.196532,0.349315,0.384855,0.400368,14.340598,38.856799,38.222765,0.699938,0.000000,
6,0.622196,0.693629,0.572882,0.609674,0.630016,0.096515,0.097210,0.196669,0.349042,0.384620,0.400081,14.340579,38.855521,38.223442,0.699918,0.000000,
7,0.622077,0.692022,0.579043,0.605892,0.630116,0.096515,0.096515,0.196497,0.349135,0.384672,0.400405,14.340523,38.856395,38.222907,0.699925,0.000000,
8,0.622550,0.692266,0.577524,0.608617,0.630024,0.097058,0.097082,0.196531,0.349259,0.384534,0.400229,14.340686,38.856621,38.220677,0.699913,0.000000,
9,0.617857,0.693982,0.575775,0.608889,0.619191,0.096600,0.097058,0.196433,0.348870,0.383927,0.400134,14.340360,38.855406,38.223391,0.699898,0.000000,
10,0.621637,0.693735,0.575726,0.605822,0.629997,0.096600,0.096600,0.196466,0.348970,0.384470,0.400172,14.340662,38.857192,38.223758,0.699916,0.000000,
11,0.617514,0.693357,0.575690,0.608234,0.619024,0.097563,0.097563,0.196532,0.349315,0.384855,0.400368,14.340598,38.856799,38.222765,0.699938,0.000000,
12,0.617617,0.693884,0.588016,0.610717,0.612511,0.998876,0.998876,0.198675,0.350122,0.382597,0.401776,14.337338,38.820212,38.209287,0.699175,0.000000,
13,0.624101,0.699160,0.585968,0.613666,0.625006,0.821063,1.761526,0.198409,0.351027,0.382993,0.401002,14.356873,38.882258,38.242680,0.700055,0.000000,
14,0.620736,0.695482,0.582442,0.606419,0.624125,0.821063,0.821063,0.198414,0.350350,0.382983,0.401560,14.369731,38.902561,38.257486,0.699087,0.000000,
15,0.631144,0.695727,0.588124,0.642352,0.623359,0.696676,1.095701,0.197057,0.349148,0.385595,0.402462,14.292636,38.933167,38.270021,0.698966,0.000000,
16,0.622856,0.694866,0.580339,0.627695,0.616636,0.696676,0.696676,0.198174,0.350303,0.383726,0.400503,14.350037,38.941997,38.316827,0.699866,0.000000,
17,0.627909,0.699646,0.590204,0.643862,0.612841,1.034711,1.034711,0.198533,0.350005,0.382710,0.399490,14.381834,38.995809,38.367625,0.700744,0.000000,
