Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541156,0.688718,0.534503,0.572002,0.482608,0.000000,0.000000,0.148986,0.244439,0.259787,0.277951,14.239015,37.487718,36.979106,0.611574,0.000000,
1,0.527520,0.686510,0.523719,0.549244,0.470679,0.349394,2.694996,0.147826,0.242475,0.257372,0.274573,13.993981,37.597706,37.092662,0.608485,0.000000,
2,0.530384,0.685315,0.522031,0.564624,0.468604,0.104163,0.349394,0.147644,0.243323,0.256913,0.274609,13.961965,37.612198,37.104346,0.608056,0.000000,
3,0.526880,0.684996,0.521046,0.552352,0.468761,0.097627,0.104163,0.147813,0.243004,0.257192,0.275213,13.958195,37.612202,37.105990,0.608049,0.000000,
4,0.525888,0.686338,0.522502,0.547516,0.468578,0.097563,0.097627,0.147611,0.242609,0.257565,0.274290,13.957596,37.611312,37.107756,0.607990,0.000000,
5,0.525489,0.685646,0.520355,0.548458,0.468113,0.097210,0.097563,0.147837,0.242682,0.257088,0.274813,13.957749,37.612044,37.107878,0.608049,0.000000,
6,0.526380,0.685478,0.524237,0.549255,0.468148,0.096515,0.097210,0.147999,0.242668,0.256418,0.274177,13.957667,37.609962,37.105693,0.608058,0.000000,
7,0.526317,0.685157,0.522105,0.550738,0.468009,0.096515,0.096515,0.147703,0.242624,0.256874,0.274352,13.957631,37.611708,37.105865,0.608006,0.000000,
8,0.529856,0.684807,0.521397,0.563990,0.468185,0.097058,0.097082,0.147665,0.242713,0.256969,0.274543,13.957732,37.614045,37.103411,0.608007,0.000000,
9,0.527825,0.685014,0.525755,0.550067,0.470502,0.096600,0.097058,0.147632,0.242331,0.256690,0.274738,13.957580,37.611711,37.108152,0.608011,0.000000,
10,0.525888,0.686338,0.522502,0.547516,0.468578,0.096600,0.096600,0.147611,0.242609,0.257565,0.274290,13.957596,37.611312,37.107756,0.607990,0.000000,
11,0.525489,0.685646,0.520355,0.548458,0.468113,0.097563,0.097563,0.147837,0.242682,0.257088,0.274813,13.957749,37.612044,37.107878,0.608049,0.000000,
12,0.537821,0.682686,0.534117,0.560975,0.484255,0.998876,0.998876,0.146783,0.241524,0.256200,0.269915,13.962242,37.562646,37.056088,0.607092,0.000000,
13,0.525257,0.681034,0.529317,0.555395,0.461697,0.821063,1.761526,0.144991,0.241590,0.258850,0.272954,14.017908,37.556582,37.081055,0.610858,0.000000,
14,0.527472,0.690127,0.528425,0.549847,0.468199,0.821063,0.821063,0.148778,0.243554,0.256873,0.274957,14.022429,37.557439,37.085613,0.610136,0.000000,
15,0.532041,0.690062,0.527968,0.557950,0.474168,0.696676,1.095701,0.150169,0.245523,0.259840,0.275125,14.022695,37.602703,37.132810,0.608316,0.000000,
16,0.526146,0.680328,0.529729,0.564621,0.458136,0.696676,0.696676,0.145795,0.241520,0.260073,0.281213,14.022399,37.540565,37.086742,0.605256,0.000000,
17,0.534440,0.676207,0.538551,0.576294,0.467295,1.034711,1.034711,0.145794,0.243285,0.260184,0.278398,13.994536,37.628344,37.149274,0.608144,0.000000,
18,0.538734,0.685070,0.533464,0.581805,0.472725,1.473072,1.473072,0.146136,0.240521,0.253910,0.276920,13.941358,37.637301,37.188896,0.604529,0.000000,
19,0.532305,0.677885,0.552770,0.533847,0.482958,2.180312,2.180312,0.146830,0.243814,0.258161,0.277611,14.039879,37.585060,37.104062,0.609264,0.000000,
20,0.538621,0.690730,0.551084,0.528047,0.498466,1.895748,2.238384,0.147365,0.243908,0.260113,0.279224,13.943572,37.651069,37.211633,0.604576,0.000000,
21,0.529251,0.678464,0.549119,0.505670,0.495651,1.895748,1.895748,0.147709,0.244058,0.259630,0.277117,13.967196,37.737792,37.260146,0.606774,0.000000,
22,0.528484,0.684694,0.559844,0.515988,0.482084,2.286566,2.560743,0.145123,0.240644,0.255067,0.267181,13.986424,37.726696,37.270022,0.606048,0.000000,
23,0.529749,0.681468,0.545727,0.528186,0.483193,2.220375,2.286566,0.145970,0.240598,0.255952,0.270517,14.058384,37.702775,37.230839,0.607311,0.000000,
24,0.543179,0.683732,0.552700,0.543948,0.500687,2.220375,2.220375,0.147087,0.241815,0.255973,0.271469,14.093838,37.644448,37.193344,0.609469,0.000000,
25,0.541183,0.681545,0.558292,0.529287,0.503551,2.689115,2.689115,0.148244,0.243499,0.255639,0.277136,14.105771,37.682003,37.170815,0.610126,0.000000,
26,0.535162,0.686543,0.549206,0.536402,0.487565,2.952859,2.952859,0.147284,0.242357,0.257200,0.278656,14.178240,37.562361,37.090593,0.612204,0.000000,
27,0.513442,0.680507,0.534205,0.536665,0.444908,3.038956,3.038956,0.146349,0.239869,0.255979,0.270628,14.175016,37.636130,37.090900,0.612104,0.000000,
28,0.530577,0.686558,0.532403,0.541091,0.480396,3.399602,3.399602,0.148063,0.242441,0.256489,0.267476,14.263912,37.552239,37.002144,0.609125,0.000000,
29,0.539912,0.679768,0.562960,0.545596,0.487763,4.628665,4.628665,0.148874,0.243517,0.260471,0.264084,14.364490,37.449311,36.910917,0.617494,0.000000,
30,0.539043,0.692667,0.542207,0.540034,0.494135,4.828513,4.828513,0.145995,0.240781,0.255764,0.262516,14.395585,37.346482,36.830491,0.616309,0.000000,
31,0.529331,0.688209,0.548845,0.541175,0.470209,5.215831,5.215831,0.151661,0.253722,0.268098,0.271774,14.575138,37.372913,36.805411,0.618176,0.000000,
32,0.542248,0.682705,0.554417,0.561469,0.487413,6.336053,6.336053,0.148797,0.250370,0.265836,0.281998,14.581552,36.756253,36.278589,0.614289,0.000000,
33,0.526000,0.697608,0.570333,0.546493,0.449173,6.057866,6.389493,0.145724,0.242452,0.259898,0.274040,14.756450,36.732479,36.223056,0.612187,0.000000,
34,0.524635,0.699397,0.542515,0.576566,0.437510,6.057866,6.057866,0.148389,0.246181,0.264485,0.271384,15.115434,36.588971,36.060415,0.612885,0.000000,
35,0.561333,0.704398,0.557372,0.582383,0.508925,10.814703,10.814703,0.147961,0.246535,0.267591,0.291413,15.184092,36.393943,35.836871,0.608690,3.942218,
36,0.569848,0.705619,0.587901,0.602484,0.504736,17.707088,17.707088,0.151108,0.256718,0.276962,0.295383,15.524362,35.951514,35.294929,0.609085,9.363929,
37,0.606827,0.714829,0.618665,0.633010,0.555315,22.276377,22.276377,0.157305,0.273255,0.297823,0.317485,14.515262,35.311240,34.208180,0.610606,16.236300,
38,0.647165,0.736276,0.648121,0.665296,0.609201,23.442963,24.244934,0.168083,0.290183,0.320351,0.335262,15.832365,34.717785,33.194375,0.632333,21.211200,
39,0.699902,0.778610,0.705852,0.744075,0.649413,19.992949,23.442963,0.182654,0.315301,0.346672,0.361180,17.089779,34.230921,32.649325,0.656345,24.452716,
40,0.750097,0.801094,0.755032,0.741524,0.738442,17.348228,19.992949,0.199086,0.339155,0.372279,0.388593,18.170161,33.767625,32.237130,0.688688,28.870607,
41,0.728930,0.788713,0.695563,0.672556,0.756515,16.253435,17.348228,0.214609,0.359864,0.396618,0.422532,18.530593,33.258572,31.762909,0.718884,25.056325,
42,0.712684,0.789682,0.700283,0.683358,0.711753,15.641250,16.253435,0.215360,0.354627,0.392282,0.403859,18.372930,32.746294,31.348054,0.723404,21.958335,
43,0.715380,0.784540,0.685840,0.705460,0.711740,15.641250,15.641250,0.206737,0.332302,0.366599,0.385118,17.599477,32.372656,31.098225,0.714591,22.753352,
44,0.703166,0.768325,0.686722,0.644682,0.724848,17.214264,17.214264,0.188554,0.311571,0.347477,0.366799,16.815292,31.939590,30.770568,0.694832,22.874586,
45,0.681261,0.774284,0.666096,0.643019,0.682959,11.751682,18.642010,0.172836,0.294438,0.329235,0.350713,16.179145,31.119023,29.987385,0.667182,16.247023,
46,0.647675,0.764833,0.673804,0.634000,0.611291,7.041538,11.751682,0.166966,0.285510,0.320489,0.343437,15.757186,30.879764,29.742619,0.652644,8.886297,
