Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757485,0.768017,0.700022,0.676564,0.829279,0.000000,0.000000,0.278550,0.509576,0.544197,0.565041,17.531413,44.444503,43.398169,0.808081,16.051334,
1,0.756373,0.768049,0.701763,0.674420,0.827262,0.111447,0.481629,0.278351,0.509424,0.544271,0.564934,17.523797,44.394937,43.373044,0.808059,15.973386,
2,0.755715,0.769478,0.699696,0.673142,0.826975,0.098831,0.111447,0.278445,0.509374,0.544154,0.565141,17.522905,44.382115,43.369643,0.808076,15.865683,
3,0.758204,0.766801,0.708290,0.678240,0.826787,0.098831,0.098831,0.278422,0.509530,0.544304,0.564971,17.523183,44.389419,43.366151,0.808063,16.251678,
4,0.756754,0.767742,0.699546,0.677359,0.827278,0.098049,0.098944,0.278311,0.509396,0.544048,0.564958,17.522758,44.389148,43.367640,0.808065,16.022272,
5,0.755881,0.767125,0.697418,0.677038,0.826508,0.098049,0.098049,0.278339,0.509336,0.544051,0.565126,17.522889,44.385800,43.366343,0.808017,15.891717,
6,0.754846,0.767005,0.696131,0.672482,0.827532,0.098290,0.098674,0.278475,0.509520,0.544333,0.564938,17.522916,44.386536,43.366747,0.808081,15.717051,
7,0.755494,0.768335,0.698214,0.673810,0.826975,0.098115,0.098290,0.278436,0.509490,0.544220,0.564979,17.523205,44.384060,43.366279,0.808090,15.821286,
8,0.755480,0.768456,0.692172,0.677706,0.826912,0.097770,0.098115,0.278339,0.509360,0.544022,0.564919,17.522849,44.386340,43.365189,0.808066,15.818744,
9,0.755983,0.768526,0.699838,0.674394,0.827021,0.097770,0.097770,0.278330,0.509477,0.544226,0.564999,17.522774,44.385477,43.369325,0.808071,15.900679,
10,0.755881,0.767125,0.697418,0.677038,0.826508,0.097783,0.098705,0.278339,0.509336,0.544051,0.565126,17.522889,44.385800,43.366343,0.808017,15.891487,
11,0.755206,0.769281,0.697000,0.673157,0.826936,0.097783,0.097783,0.278470,0.509445,0.544156,0.565096,17.522812,44.380177,43.370222,0.808078,15.780199,
