Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736772,0.751834,0.712608,0.755435,0.730414,0.000000,0.000000,0.262269,0.492026,0.537380,0.561267,16.407918,39.015459,37.200789,0.769661,13.220685,
1,0.729312,0.750358,0.708047,0.751450,0.717916,0.349394,2.694996,0.260931,0.489373,0.534110,0.557712,16.076831,39.099179,37.281979,0.765571,12.287938,
2,0.728129,0.748571,0.707786,0.750427,0.716433,0.104163,0.349394,0.260899,0.488945,0.533793,0.557174,16.033468,39.111665,37.293608,0.765049,11.890963,
3,0.726613,0.749104,0.707602,0.744938,0.716332,0.097627,0.104163,0.260981,0.488889,0.533590,0.556945,16.028223,39.114046,37.293198,0.764994,11.644336,
4,0.727381,0.749432,0.707392,0.745460,0.717773,0.097563,0.097627,0.260793,0.488791,0.533620,0.557399,16.027347,39.111865,37.294916,0.764970,11.783520,
5,0.726805,0.748741,0.706488,0.745454,0.716998,0.097210,0.097563,0.260861,0.488869,0.533580,0.557308,16.027482,39.110700,37.293012,0.764986,11.688544,
6,0.728032,0.748583,0.706981,0.750568,0.716440,0.096515,0.097210,0.260865,0.488743,0.533533,0.557225,16.027546,39.109546,37.295655,0.764949,11.875626,
7,0.727858,0.748226,0.706728,0.750199,0.716472,0.096515,0.096515,0.260749,0.488789,0.533553,0.557440,16.027509,39.108811,37.293489,0.764963,11.857203,
8,0.727617,0.748858,0.707085,0.750616,0.715329,0.097058,0.097082,0.260838,0.488875,0.533488,0.557167,16.027631,39.114229,37.295037,0.764976,11.806532,
9,0.728311,0.749324,0.706975,0.750661,0.716822,0.096600,0.097058,0.260731,0.488687,0.533492,0.557057,16.027396,39.109873,37.293059,0.764941,11.914679,
10,0.727381,0.749432,0.707392,0.745460,0.717773,0.096600,0.096600,0.260793,0.488791,0.533620,0.557399,16.027347,39.111865,37.294916,0.764970,11.782718,
11,0.726805,0.748741,0.706488,0.745454,0.716998,0.097563,0.097563,0.260861,0.488869,0.533580,0.557308,16.027482,39.110700,37.293012,0.764986,11.688838,
12,0.728187,0.751890,0.709702,0.744086,0.718866,0.998876,0.998876,0.260078,0.487680,0.532137,0.556069,15.999026,39.044696,37.291331,0.764664,12.638098,
13,0.733647,0.755605,0.710677,0.741021,0.732055,0.821063,1.761526,0.259800,0.487997,0.532948,0.557855,16.036898,39.056586,37.278074,0.766156,13.396764,
14,0.738162,0.755762,0.711720,0.757788,0.731514,0.821063,0.821063,0.260974,0.490040,0.534479,0.559522,16.040499,39.024795,37.309788,0.766702,14.104495,
15,0.732568,0.753192,0.710253,0.748646,0.725728,0.696676,1.095701,0.259225,0.489516,0.535083,0.560342,16.011387,39.103344,37.403189,0.762033,13.201854,
16,0.734603,0.752632,0.711523,0.758148,0.724027,0.696676,0.696676,0.259213,0.488278,0.533423,0.557504,16.026508,39.099249,37.333713,0.762422,13.427694,
17,0.729960,0.753481,0.709669,0.739492,0.725439,1.034711,1.034711,0.260193,0.488727,0.534369,0.559611,16.073685,39.172704,37.420405,0.764053,13.063691,
18,0.730077,0.749423,0.711632,0.729074,0.732617,1.473072,1.473072,0.259002,0.489355,0.534289,0.559516,16.038847,39.175125,37.406589,0.759237,13.442541,
19,0.726620,0.748763,0.708569,0.730541,0.725136,2.180312,2.180312,0.259924,0.488999,0.534588,0.559188,15.953086,39.269491,37.512063,0.764069,13.502463,
20,0.723334,0.748639,0.707542,0.736591,0.714122,1.895748,2.238384,0.257969,0.486889,0.532271,0.556566,15.926434,39.231548,37.422351,0.760854,12.713445,
21,0.718140,0.744635,0.707565,0.726834,0.709582,1.895748,1.895748,0.257582,0.485839,0.531280,0.557642,15.927061,39.287696,37.505247,0.761410,11.985545,
22,0.726140,0.744745,0.716808,0.740503,0.715884,2.286566,2.560743,0.257805,0.485175,0.530473,0.555986,15.920274,39.308007,37.521492,0.760665,13.489187,
23,0.724952,0.744584,0.706090,0.732861,0.722076,2.220375,2.286566,0.257369,0.486479,0.531421,0.554633,15.946136,39.275234,37.570207,0.762276,13.174113,
24,0.726498,0.753288,0.707957,0.733034,0.722327,2.220375,2.220375,0.258379,0.485297,0.529314,0.553208,15.897563,39.279990,37.539367,0.762001,13.364638,
25,0.737674,0.745528,0.704503,0.745274,0.743646,2.689115,2.689115,0.257559,0.484117,0.528579,0.552481,15.872746,39.178420,37.430588,0.761008,15.499723,
26,0.727587,0.746123,0.710076,0.724137,0.731457,2.952859,2.952859,0.256664,0.484581,0.529413,0.551323,15.895812,39.181252,37.447762,0.761894,14.122640,
27,0.729971,0.747005,0.701584,0.753715,0.721777,3.038956,3.038956,0.257026,0.484641,0.529586,0.552333,15.907602,39.092079,37.346755,0.762172,14.599043,
28,0.729312,0.749232,0.701357,0.742530,0.726732,3.399602,3.399602,0.257923,0.486601,0.531504,0.554986,15.939015,39.175667,37.431736,0.764455,14.861986,
29,0.733524,0.752442,0.713437,0.739654,0.732326,4.628665,4.628665,0.259291,0.486799,0.530966,0.552197,16.012580,39.161927,37.424142,0.766380,16.453933,
30,0.723986,0.748292,0.727272,0.720583,0.718073,4.828513,4.828513,0.260568,0.491022,0.535870,0.558001,16.023177,39.024858,37.266315,0.769143,15.284209,
31,0.725038,0.752162,0.708329,0.742368,0.713158,5.215831,5.215831,0.262444,0.495587,0.540485,0.562088,16.134452,39.117762,37.407534,0.770518,15.846935,
32,0.735651,0.752613,0.716771,0.753908,0.727073,6.336053,6.336053,0.263220,0.497537,0.542845,0.566922,16.287241,39.204761,37.473000,0.770058,18.659282,
33,0.740469,0.753701,0.713976,0.750978,0.740772,6.057866,6.389493,0.265276,0.499847,0.545834,0.571217,16.393070,39.039749,37.347400,0.775203,19.304285,
34,0.744282,0.755769,0.718462,0.752553,0.746073,6.057866,6.057866,0.266237,0.503221,0.548938,0.570838,16.500320,38.878855,37.192121,0.774819,19.834580,
35,0.740099,0.752540,0.718536,0.747060,0.740793,10.814703,10.814703,0.269053,0.506927,0.553240,0.576545,16.732453,38.970669,37.343670,0.779393,23.612870,
36,0.748336,0.752738,0.722226,0.753713,0.753936,17.707088,17.707088,0.273926,0.517592,0.565728,0.589986,17.299972,38.483413,36.819352,0.793590,31.592736,
37,0.767267,0.759765,0.729466,0.764996,0.785559,22.276377,22.276377,0.284516,0.538282,0.588799,0.611925,18.121760,38.123471,36.111799,0.803077,39.531926,
38,0.793026,0.770563,0.741465,0.809996,0.809592,23.442963,24.244934,0.298090,0.560364,0.612392,0.638312,19.436149,37.613555,35.195879,0.815018,46.054768,
39,0.798553,0.782050,0.764976,0.810545,0.809152,19.992949,23.442963,0.312622,0.575367,0.629365,0.657467,21.059327,37.313691,34.826972,0.836196,45.066131,
40,0.832933,0.792356,0.756712,0.792424,0.894279,17.348228,19.992949,0.336785,0.609729,0.669611,0.704594,22.956614,36.590783,34.192741,0.857495,51.693111,
41,0.798205,0.778862,0.718827,0.757189,0.856931,16.253435,17.348228,0.348587,0.604178,0.661887,0.695477,23.147231,35.960729,33.772426,0.860536,43.785325,
42,0.789703,0.775022,0.728021,0.745887,0.843306,15.641250,16.253435,0.349696,0.594926,0.653122,0.688224,22.761764,35.520820,33.557361,0.857830,41.274672,
43,0.788581,0.766262,0.716828,0.758026,0.839833,15.641250,15.641250,0.337630,0.579920,0.641672,0.680439,21.699602,34.911381,33.112719,0.847826,40.718042,
44,0.794456,0.758800,0.707069,0.780741,0.844137,17.214264,17.214264,0.322532,0.567003,0.630630,0.671776,20.308995,34.089777,32.515671,0.832648,42.782086,
45,0.778429,0.766781,0.702238,0.753331,0.823867,11.751682,18.642010,0.307691,0.555659,0.620577,0.661926,18.755382,33.462192,32.045438,0.810824,34.522819,
46,0.766929,0.759009,0.709072,0.764116,0.792957,7.041538,11.751682,0.302371,0.549732,0.615563,0.660874,17.994863,33.144701,31.840512,0.802370,28.131026,
47,0.768419,0.761998,0.704660,0.751788,0.803996,7.041538,7.041538,0.303643,0.550941,0.617818,0.660096,17.708608,33.124886,31.861139,0.799845,28.351057,
48,0.777420,0.758325,0.703018,0.765648,0.815253,8.366260,8.366260,0.307301,0.559813,0.626116,0.669538,17.550062,33.437003,32.182330,0.803464,31.566063,
49,0.777230,0.765681,0.695067,0.773423,0.813193,8.877862,8.877862,0.322580,0.582937,0.651410,0.695717,17.903501,34.094935,32.923038,0.818971,33.334085,
50,0.793438,0.759490,0.706097,0.785408,0.839142,13.673258,14.028878,0.334678,0.602210,0.672498,0.719061,18.677085,34.640844,33.436995,0.837397,42.122461,
51,0.790016,0.766291,0.708696,0.761782,0.843834,13.673258,13.673258,0.338028,0.606157,0.676599,0.724587,19.165152,34.986495,33.725322,0.838124,41.834035,
52,0.783160,0.767067,0.707447,0.777601,0.819173,14.689707,14.689707,0.336483,0.605628,0.675813,0.721758,19.487974,34.896413,33.737465,0.832829,41.391715,
53,0.777069,0.772018,0.709390,0.765287,0.810804,14.456544,15.401257,0.335561,0.601099,0.672428,0.722226,19.767841,34.886726,33.718562,0.835109,40.115339,
54,0.771677,0.778172,0.696289,0.763386,0.802041,11.544697,14.456544,0.337254,0.600811,0.671779,0.719438,19.814008,34.771372,33.599413,0.838637,36.230265,
55,0.773531,0.767078,0.703569,0.767982,0.804335,10.792961,11.544697,0.334689,0.597636,0.668439,0.716929,19.779725,34.585346,33.423049,0.839012,35.695752,
56,0.777210,0.775364,0.717325,0.764766,0.807521,9.241328,10.792961,0.332970,0.591971,0.661817,0.714037,19.958461,34.462567,33.266935,0.838747,34.668908,
57,0.780511,0.780098,0.723720,0.773629,0.805122,8.078036,9.241328,0.333547,0.593720,0.663471,0.713030,20.197153,34.477013,33.230946,0.840120,34.076394,
58,0.773576,0.784495,0.712957,0.732449,0.818224,8.078036,8.078036,0.329847,0.583340,0.651224,0.700284,20.257224,34.456767,33.153879,0.838045,32.121435,
59,0.764605,0.800146,0.707777,0.748116,0.784692,9.789671,9.789671,0.328470,0.575477,0.641227,0.686503,20.399667,34.264699,32.943278,0.834374,31.427699,
