Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730355,0.747262,0.677682,0.707229,0.760800,0.000000,0.000000,0.286375,0.469659,0.494969,0.505017,14.722664,45.367827,42.601188,0.782282,10.344503,
1,0.736423,0.743829,0.674245,0.702756,0.779709,0.232017,1.767638,0.285770,0.468087,0.493654,0.503483,14.550943,45.053673,42.321090,0.779748,11.442318,
2,0.734799,0.744232,0.673740,0.706235,0.773937,0.100300,0.232017,0.285578,0.467897,0.493236,0.503018,14.528486,45.018940,42.282389,0.779367,11.078805,
3,0.734744,0.744665,0.673472,0.698141,0.778736,0.097169,0.100300,0.285380,0.467905,0.493246,0.502455,14.525986,45.014266,42.286025,0.779320,11.050962,
4,0.734777,0.744465,0.673141,0.698499,0.778793,0.097169,0.097169,0.285639,0.468076,0.493129,0.503170,14.525889,45.013207,42.281915,0.779362,11.071559,
5,0.732238,0.744252,0.673337,0.697782,0.773400,0.097318,0.097318,0.285443,0.468066,0.493025,0.502731,14.525479,45.007701,42.282391,0.779329,10.677635,
6,0.733670,0.744922,0.673243,0.702172,0.773836,0.096949,0.097579,0.285545,0.468028,0.492977,0.503087,14.525668,45.016051,42.278184,0.779319,10.903882,
7,0.732374,0.743779,0.673847,0.698333,0.773292,0.096229,0.096949,0.285541,0.468015,0.493358,0.503287,14.525766,45.010719,42.285264,0.779329,10.717788,
8,0.732846,0.743086,0.673378,0.699648,0.773953,0.096229,0.096229,0.285494,0.468217,0.493599,0.502821,14.525486,45.011019,42.285660,0.779299,10.768840,
9,0.734777,0.744465,0.673141,0.698499,0.778793,0.097109,0.097109,0.285639,0.468076,0.493129,0.503170,14.525889,45.013207,42.281915,0.779362,11.071510,
10,0.732238,0.744252,0.673337,0.697782,0.773400,0.097318,0.097318,0.285443,0.468066,0.493025,0.502731,14.525479,45.007701,42.282391,0.779329,10.677635,
11,0.732313,0.743720,0.673315,0.698389,0.773351,0.097337,0.097337,0.285536,0.468053,0.493263,0.502906,14.525892,45.015724,42.283756,0.779328,10.695385,
12,0.709708,0.739816,0.675495,0.691485,0.726067,0.582813,0.582813,0.286517,0.467342,0.491704,0.502375,14.536167,45.076756,42.552389,0.779066,7.728831,
13,0.715103,0.746127,0.680614,0.692682,0.734013,0.624109,1.482496,0.285033,0.466248,0.490330,0.501626,14.457368,44.846918,42.246876,0.778339,8.573107,
