Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554530,0.717643,0.583623,0.520326,0.515152,0.000000,0.000000,0.181138,0.287751,0.315059,0.330218,15.770938,30.520764,28.727958,0.654700,0.000000,
1,0.553420,0.717347,0.579413,0.519124,0.515163,0.098499,0.402592,0.181240,0.287477,0.315236,0.332955,15.755359,30.519709,28.728951,0.654572,0.000000,
2,0.553587,0.717348,0.575941,0.519488,0.516753,0.095402,0.098499,0.181354,0.287693,0.313669,0.330922,15.754134,30.520639,28.728835,0.654565,0.000000,
3,0.554279,0.717027,0.579177,0.519560,0.517110,0.094700,0.095402,0.181164,0.287365,0.314562,0.331842,15.754025,30.519612,28.729304,0.654560,0.000000,
4,0.551109,0.717349,0.567982,0.520052,0.513793,0.094700,0.094700,0.181438,0.287584,0.313903,0.330681,15.753899,30.519254,28.728902,0.654590,0.000000,
5,0.552007,0.718250,0.566713,0.519204,0.516698,0.095489,0.095604,0.181504,0.287607,0.314905,0.333317,15.754166,30.518556,28.728454,0.654579,0.000000,
6,0.550623,0.717284,0.563736,0.519010,0.515056,0.095489,0.095489,0.181394,0.287760,0.313917,0.330399,15.753839,30.519405,28.728673,0.654540,0.000000,
7,0.554914,0.718867,0.586720,0.518767,0.515489,0.095282,0.095517,0.181181,0.287505,0.314445,0.330903,15.754112,30.519560,28.728974,0.654592,0.000000,
8,0.556866,0.717656,0.576082,0.519086,0.524602,0.095080,0.095282,0.181330,0.287583,0.314025,0.330579,15.753920,30.520322,28.729085,0.654572,0.000000,
9,0.551472,0.718020,0.568001,0.519014,0.515104,0.095080,0.095080,0.181191,0.287363,0.314135,0.333472,15.754286,30.519300,28.728006,0.654576,0.000000,
10,0.554165,0.717637,0.563039,0.519209,0.523476,0.095481,0.095481,0.181364,0.287343,0.314386,0.332377,15.753742,30.519069,28.728911,0.654566,0.000000,
11,0.554914,0.718867,0.586720,0.518767,0.515489,0.095569,0.095569,0.181181,0.287505,0.314445,0.330903,15.754112,30.519560,28.728974,0.654592,0.000000,
12,0.558587,0.717054,0.580065,0.504791,0.536584,0.100783,4.594934,0.180642,0.287965,0.314088,0.334041,15.783932,30.507300,28.734239,0.652748,0.000000,
13,0.558911,0.719727,0.580138,0.504272,0.536852,0.096951,0.100783,0.180872,0.287895,0.314331,0.333228,15.785317,30.507423,28.734530,0.652816,0.000000,
14,0.556748,0.720119,0.581421,0.505210,0.530606,0.096951,0.096951,0.181131,0.287649,0.315149,0.332815,15.785906,30.507478,28.733418,0.652781,0.000000,
15,0.558981,0.711521,0.587363,0.531918,0.519114,1.761163,1.761163,0.181111,0.288708,0.314226,0.334319,15.653352,30.525510,28.733254,0.645800,0.000000,
16,0.558934,0.726310,0.560262,0.518741,0.533716,1.773076,1.773076,0.181234,0.288158,0.316148,0.336358,15.796383,30.469021,28.676946,0.652883,0.000000,
17,0.555299,0.726545,0.575942,0.552047,0.498693,3.678312,3.678312,0.180979,0.289276,0.315353,0.336087,15.732618,30.445832,28.661475,0.647881,0.000000,
18,0.532185,0.726250,0.588822,0.517796,0.461234,2.755756,4.523624,0.183276,0.290895,0.319923,0.337053,15.825850,30.463323,28.656224,0.650006,0.000000,
19,0.541227,0.723868,0.571610,0.549414,0.469504,2.500496,2.755756,0.183089,0.291766,0.319470,0.339572,15.897770,30.445823,28.652929,0.650311,0.000000,
20,0.544522,0.719425,0.580634,0.542071,0.478486,2.500496,2.500496,0.183182,0.292495,0.319809,0.342038,15.841794,30.448263,28.644953,0.647805,0.000000,
21,0.556113,0.726909,0.592542,0.558888,0.486951,2.626748,2.692258,0.183917,0.293668,0.322360,0.340837,15.913965,30.448707,28.664738,0.648376,0.000000,
22,0.554109,0.730301,0.604169,0.535035,0.491753,2.626748,2.626748,0.184994,0.295578,0.323285,0.343988,15.998024,30.445528,28.653765,0.651564,0.000000,
