Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866034,0.829365,0.840780,0.865061,0.886696,0.000000,0.000000,0.392761,0.674763,0.709734,0.722971,20.968273,39.065972,36.718450,0.873046,41.701588,
1,0.886326,0.836223,0.841388,0.875003,0.925126,19.602947,20.378069,0.482205,0.784159,0.819318,0.832225,25.190450,46.626254,44.576080,0.939864,74.663885,
2,0.987910,0.984817,0.980638,0.983632,0.994310,19.602947,19.602947,0.937050,0.982590,0.989510,0.992222,42.661828,67.737505,64.842769,0.998724,100.000000,
3,0.821004,0.791504,0.801709,0.850727,0.818756,33.442154,33.442154,0.349979,0.593564,0.624828,0.629823,18.265371,41.049582,38.707882,0.823843,57.911835,
4,0.986599,0.978572,0.978424,0.983905,0.994038,28.194983,38.797539,0.946765,0.986660,0.991986,0.994922,45.909641,69.870122,68.387617,0.998780,100.000000,
5,0.857871,0.838354,0.811795,0.858835,0.880450,27.616982,28.194983,0.449423,0.705672,0.746488,0.767660,24.533079,43.332172,42.839783,0.918372,69.636559,
6,0.582448,0.769586,0.623951,0.611095,0.485609,18.017967,27.616982,0.243801,0.372507,0.409008,0.433317,18.952780,38.068716,37.357800,0.795044,6.789261,
7,0.576939,0.771880,0.620430,0.560141,0.507738,16.406546,18.017967,0.203068,0.332374,0.373992,0.391108,19.262661,37.291791,36.678455,0.765415,5.900168,
8,0.557067,0.805884,0.614667,0.481734,0.489774,16.406546,16.406546,0.136846,0.249204,0.276778,0.282564,14.234309,30.064980,28.614223,0.639750,7.394812,
9,0.814521,0.828122,0.797036,0.823765,0.811167,27.381758,27.381758,0.438217,0.675326,0.728917,0.764142,25.288794,44.287783,43.164049,0.911623,61.035614,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
