Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811756,0.818118,0.795210,0.810220,0.816917,0.000000,0.000000,0.360880,0.608702,0.642566,0.654788,19.534771,37.166059,34.348960,0.829000,27.774766,
1,0.794054,0.813124,0.758371,0.776145,0.812270,19.602947,20.378069,0.286371,0.498090,0.534107,0.556339,17.263372,33.993763,31.341027,0.761436,39.340666,
2,0.756916,0.801812,0.743688,0.734076,0.762262,19.602947,19.602947,0.234767,0.428484,0.471833,0.488651,16.326114,33.205032,30.645677,0.694808,32.113015,
3,0.986943,0.985936,0.977335,0.979545,0.995402,33.442154,33.442154,0.930998,0.978908,0.985507,0.988899,41.193392,62.245957,61.134218,0.997138,100.000000,
4,0.991677,0.982661,0.988249,0.991599,0.995937,28.194983,38.797539,0.950214,0.993013,0.996440,0.997905,47.730507,71.777882,70.545071,0.999086,100.000000,
5,0.883200,0.837944,0.820204,0.877561,0.923693,27.616982,28.194983,0.496688,0.792285,0.839067,0.862975,29.017504,46.258770,44.619002,0.946508,83.141338,
6,0.877696,0.842265,0.826619,0.875191,0.911890,18.017967,27.616982,0.470728,0.762419,0.803535,0.816746,27.024358,46.743823,45.881787,0.946467,70.044928,
7,0.980927,0.976784,0.965483,0.978251,0.989759,16.406546,18.017967,0.927155,0.978220,0.985862,0.990790,43.241801,67.290598,64.963978,0.998195,100.000000,
8,0.746820,0.802846,0.703930,0.733600,0.753631,16.406546,16.406546,0.354156,0.576926,0.636224,0.662483,24.297683,36.494923,35.585991,0.849303,33.174098,
9,0.672107,0.764978,0.655059,0.643095,0.668651,27.381758,27.381758,0.200083,0.362178,0.409261,0.421938,16.401183,34.039503,31.574339,0.701511,26.372748,
10,0.999587,0.998362,0.999278,0.999741,1.000044,61.552200,61.552200,0.978522,0.993614,0.995386,0.996397,43.996199,72.000000,72.000000,0.999921,100.000000,
