Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685453,0.750192,0.690422,0.665591,0.677428,0.000000,0.000000,0.293703,0.466072,0.492593,0.504031,16.406606,44.358495,42.699475,0.824026,3.775595,
1,0.681497,0.749396,0.688287,0.661373,0.672072,0.232017,1.767638,0.293362,0.464633,0.490925,0.502433,16.146758,44.117494,42.410531,0.821098,3.390636,
2,0.680005,0.748808,0.687300,0.659440,0.670401,0.100300,0.232017,0.293112,0.464451,0.490595,0.501907,16.113540,44.086731,42.373630,0.820660,3.065848,
3,0.680191,0.747556,0.688224,0.660068,0.670422,0.097169,0.100300,0.293009,0.464484,0.490713,0.501956,16.109698,44.083405,42.377847,0.820607,3.091588,
4,0.680392,0.748803,0.687981,0.660210,0.670546,0.097169,0.097169,0.293217,0.464505,0.490561,0.501880,16.109488,44.081795,42.372320,0.820628,3.114400,
5,0.679898,0.747109,0.686204,0.660490,0.670425,0.097318,0.097318,0.293027,0.464538,0.490478,0.501980,16.109188,44.081572,42.371985,0.820582,3.048280,
6,0.680105,0.748971,0.687543,0.659803,0.670266,0.096949,0.097579,0.293084,0.464411,0.490379,0.502102,16.109374,44.081913,42.370189,0.820608,3.084211,
7,0.679989,0.747627,0.687545,0.659799,0.670377,0.096229,0.096949,0.293148,0.464502,0.490729,0.502039,16.109428,44.084387,42.375274,0.820613,3.062761,
8,0.679989,0.748209,0.686922,0.660040,0.670315,0.096229,0.096229,0.293136,0.464594,0.490704,0.501734,16.109135,44.080151,42.371587,0.820586,3.050614,
9,0.680392,0.748803,0.687981,0.660210,0.670546,0.097109,0.097109,0.293217,0.464505,0.490561,0.501880,16.109488,44.081795,42.372320,0.820628,3.114353,
10,0.679898,0.747109,0.686204,0.660490,0.670425,0.097318,0.097318,0.293027,0.464538,0.490478,0.501980,16.109188,44.081572,42.371985,0.820582,3.048280,
11,0.680035,0.749137,0.687102,0.659528,0.670400,0.097337,0.097337,0.293180,0.464445,0.490549,0.501982,16.109394,44.086007,42.374427,0.820607,3.069371,
12,0.682478,0.746183,0.688817,0.657653,0.677159,0.582813,0.582813,0.290992,0.462634,0.488738,0.500692,16.099245,43.981803,42.295572,0.818750,3.834865,
13,0.676321,0.752459,0.687192,0.658175,0.661680,0.624109,1.482496,0.293030,0.462979,0.488880,0.500530,16.090977,43.943922,42.225912,0.820002,2.960492,
14,0.681303,0.752859,0.681427,0.661953,0.672979,0.624109,0.624109,0.291757,0.462584,0.488016,0.500537,16.062336,43.997275,42.248895,0.818767,3.688080,
15,0.682981,0.751259,0.678549,0.665131,0.676519,1.061460,1.061460,0.291224,0.462169,0.488363,0.500693,16.021773,43.980167,42.326132,0.819362,4.301043,
16,0.687704,0.759622,0.676339,0.660323,0.689193,1.274185,1.960091,0.292030,0.461009,0.487501,0.500839,16.001267,43.974100,42.290843,0.819416,5.177487,
17,0.682250,0.750270,0.681098,0.645091,0.686892,1.179722,1.274185,0.288784,0.459595,0.486530,0.499987,15.967437,43.948190,42.177486,0.815975,4.369094,
18,0.682111,0.749530,0.682550,0.641951,0.687963,1.179722,1.179722,0.292418,0.463838,0.489998,0.502426,15.984844,43.941861,42.215246,0.819147,4.267742,
