Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620802,0.714450,0.596328,0.624912,0.601696,0.000000,0.000000,0.196874,0.336909,0.363113,0.380741,14.222468,39.064929,37.425785,0.710512,0.000000,
1,0.612660,0.711411,0.593308,0.619798,0.588247,0.349394,2.694996,0.195893,0.335371,0.361136,0.378059,14.107422,39.073382,37.421417,0.707446,0.000000,
2,0.611782,0.711366,0.594215,0.617994,0.587025,0.104163,0.349394,0.195791,0.335037,0.360830,0.377628,14.091083,39.075004,37.419449,0.707013,0.000000,
3,0.611590,0.711771,0.593516,0.617899,0.586805,0.097627,0.104163,0.195930,0.335120,0.360664,0.377469,14.088913,39.077260,37.419278,0.706980,0.000000,
4,0.612958,0.711033,0.592906,0.620087,0.589043,0.097563,0.097627,0.195714,0.335032,0.360698,0.377956,14.088808,39.074255,37.420086,0.706989,0.000000,
5,0.612256,0.713478,0.593615,0.616087,0.588988,0.097210,0.097563,0.195787,0.335144,0.360698,0.377746,14.088659,39.073453,37.417550,0.706975,0.000000,
6,0.610547,0.711603,0.592494,0.614870,0.586772,0.096515,0.097210,0.195824,0.334987,0.360686,0.377734,14.088649,39.071773,37.421041,0.706963,0.000000,
7,0.610767,0.710387,0.591066,0.617176,0.586733,0.096515,0.096515,0.195688,0.335013,0.360601,0.377823,14.088691,39.071930,37.420017,0.706964,0.000000,
8,0.611919,0.711434,0.594873,0.618359,0.586829,0.097058,0.097082,0.195719,0.335047,0.360516,0.377334,14.088840,39.076118,37.418689,0.706961,0.000000,
9,0.612028,0.711197,0.590880,0.618129,0.588898,0.096600,0.097058,0.195694,0.334937,0.360558,0.377367,14.088683,39.073120,37.418627,0.706990,0.000000,
10,0.612958,0.711033,0.592906,0.620087,0.589043,0.096600,0.096600,0.195714,0.335032,0.360698,0.377956,14.088808,39.074255,37.420086,0.706989,0.000000,
11,0.612256,0.713478,0.593615,0.616087,0.588988,0.097563,0.097563,0.195787,0.335144,0.360698,0.377746,14.088659,39.073453,37.417550,0.706975,0.000000,
12,0.612761,0.714194,0.598323,0.612155,0.590621,0.998876,0.998876,0.196192,0.335827,0.361514,0.378822,14.068738,39.151207,37.505441,0.706220,0.000000,
13,0.618258,0.714024,0.612099,0.611857,0.598241,0.821063,1.761526,0.195598,0.335526,0.361306,0.378742,14.046702,39.060191,37.400838,0.707161,0.000000,
14,0.611338,0.713393,0.596013,0.613982,0.587539,0.821063,0.821063,0.195106,0.334617,0.360375,0.378075,14.077546,39.095839,37.541805,0.706670,0.000000,
15,0.612971,0.714843,0.600599,0.622484,0.583936,0.696676,1.095701,0.194781,0.335343,0.361278,0.378647,14.106925,39.250126,37.662635,0.706895,0.000000,
16,0.607291,0.705760,0.600716,0.611919,0.579757,0.696676,0.696676,0.194737,0.334247,0.361120,0.377860,14.114792,39.259839,37.602806,0.706984,0.000000,
17,0.613634,0.708866,0.607368,0.621407,0.584824,1.034711,1.034711,0.196338,0.336256,0.362172,0.379280,14.101246,39.370115,37.750296,0.708547,0.000000,
18,0.606914,0.714585,0.596869,0.590086,0.591537,1.473072,1.473072,0.195419,0.335680,0.361363,0.379822,14.028296,39.264824,37.634088,0.706965,0.000000,
19,0.611337,0.698852,0.609975,0.571042,0.613354,2.180312,2.180312,0.194944,0.334599,0.360961,0.377868,14.092321,39.343435,37.740682,0.708844,0.000000,
20,0.611848,0.706501,0.617611,0.582735,0.602009,1.895748,2.238384,0.195416,0.335766,0.362825,0.379603,14.047241,39.482036,37.752523,0.708063,0.000000,
21,0.611091,0.703876,0.601455,0.566357,0.617481,1.895748,1.895748,0.194554,0.334795,0.361167,0.378651,14.067987,39.381789,37.709506,0.709078,0.000000,
22,0.608527,0.706229,0.614061,0.577176,0.599324,2.286566,2.560743,0.195352,0.336129,0.362972,0.379115,14.041378,39.394277,37.753295,0.708313,0.000000,
23,0.608441,0.703851,0.605221,0.587359,0.596647,2.220375,2.286566,0.195195,0.336028,0.362300,0.379488,14.138581,39.263147,37.601997,0.709195,0.000000,
24,0.618163,0.718192,0.629060,0.588948,0.604818,2.220375,2.220375,0.196333,0.337159,0.363318,0.380027,14.134881,39.438854,37.807536,0.709178,0.000000,
25,0.618016,0.707786,0.625925,0.592239,0.606512,2.689115,2.689115,0.196933,0.338283,0.364524,0.382393,14.369164,39.274153,37.662487,0.711418,0.000000,
26,0.619648,0.708575,0.608231,0.590516,0.617842,2.952859,2.952859,0.196791,0.342693,0.369858,0.385135,15.024762,39.128363,37.531234,0.708193,0.191516,
27,0.617958,0.708057,0.601275,0.622431,0.596953,3.038956,3.038956,0.198579,0.343572,0.369931,0.386390,15.065108,39.125174,37.487684,0.710176,0.015438,
28,0.612991,0.718339,0.600125,0.600453,0.596702,3.399602,3.399602,0.199908,0.344406,0.371609,0.387024,15.133978,39.303489,37.627753,0.711087,0.000000,
29,0.633321,0.708398,0.615047,0.610900,0.633703,4.628665,4.628665,0.201462,0.349106,0.377293,0.391240,12.972099,39.051685,37.423773,0.705128,2.814216,
30,0.625485,0.716051,0.614799,0.624674,0.604878,4.828513,4.828513,0.202587,0.352238,0.380407,0.394951,13.014177,39.217775,37.507434,0.708303,1.912814,
31,0.616773,0.716225,0.613524,0.632121,0.580840,5.215831,5.215831,0.204350,0.356200,0.384720,0.399849,13.173011,39.208383,37.541286,0.708807,1.026016,
32,0.619804,0.716037,0.620699,0.604310,0.602785,6.336053,6.336053,0.205458,0.360245,0.389312,0.406392,13.251540,39.341472,37.670735,0.710640,2.167346,
33,0.617847,0.717850,0.632389,0.600400,0.595433,6.057866,6.389493,0.208854,0.365292,0.395512,0.411344,13.395529,39.312582,37.600285,0.713537,1.551755,
34,0.649415,0.724025,0.623555,0.681531,0.619118,6.057866,6.057866,0.212028,0.371733,0.402040,0.419439,13.492310,39.169489,37.451016,0.718470,5.413548,
35,0.671730,0.723597,0.622971,0.656824,0.685974,10.814703,10.814703,0.215406,0.378364,0.409643,0.425227,13.806061,39.465059,37.784591,0.722919,12.023364,
36,0.660250,0.730758,0.639555,0.677016,0.638240,17.707088,17.707088,0.224692,0.398195,0.432333,0.452119,14.361009,39.224713,37.536551,0.733715,16.191472,
37,0.706927,0.750737,0.678102,0.710256,0.703608,22.276377,22.276377,0.244114,0.438605,0.477455,0.497709,15.357873,38.857219,36.964700,0.754142,26.913468,
38,0.755367,0.773005,0.740752,0.779471,0.740985,23.442963,24.244934,0.267499,0.481030,0.524421,0.546253,16.765539,38.392736,36.259170,0.776191,36.256835,
39,0.784579,0.790190,0.767266,0.803691,0.778512,19.992949,23.442963,0.299507,0.538661,0.586640,0.611647,19.286791,38.113845,36.312516,0.811251,40.390477,
40,0.825764,0.795475,0.759435,0.778032,0.884720,17.348228,19.992949,0.340037,0.606882,0.662568,0.694204,22.501988,38.007945,36.199666,0.856645,49.682983,
41,0.793120,0.788628,0.719740,0.757103,0.842291,16.253435,17.348228,0.356908,0.613634,0.670145,0.705120,23.255709,37.450793,35.783698,0.865604,43.415115,
42,0.785892,0.794590,0.735289,0.759376,0.817873,15.641250,16.253435,0.357095,0.603462,0.662105,0.698529,22.758290,36.970022,35.463429,0.862353,41.181759,
43,0.788372,0.769210,0.721644,0.767532,0.830952,15.641250,15.641250,0.345245,0.589670,0.651658,0.691064,21.647090,36.380425,35.023748,0.853799,41.259789,
