Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817381,0.818162,0.789693,0.827465,0.821999,0.000000,0.000000,0.354335,0.612526,0.649978,0.664507,19.670250,36.079873,33.644402,0.824108,29.392657,
1,0.805405,0.811301,0.769224,0.785679,0.828827,19.602947,20.378069,0.288300,0.506614,0.542734,0.566420,17.563227,33.324577,30.985046,0.746326,41.580066,
2,0.767687,0.810653,0.755428,0.741416,0.775348,19.602947,19.602947,0.239021,0.439651,0.484762,0.501875,16.479347,32.636535,30.203027,0.689529,34.021028,
3,0.989662,0.987140,0.982949,0.985012,0.995784,33.442154,33.442154,0.936941,0.982346,0.988192,0.991444,42.206631,62.255756,61.055698,0.997988,100.000000,
4,0.907898,0.847374,0.870097,0.916142,0.936675,28.194983,38.797539,0.515087,0.796490,0.838912,0.866005,27.758665,43.804853,43.116790,0.932645,88.637589,
5,0.988108,0.979829,0.979363,0.988156,0.993849,27.616982,28.194983,0.936793,0.984514,0.989891,0.992228,43.266669,67.323150,65.575353,0.998834,100.000000,
6,0.814120,0.831012,0.811372,0.846853,0.789215,18.017967,27.616982,0.383434,0.624631,0.673596,0.698587,24.263180,44.637765,43.246627,0.918734,48.366868,
7,0.834390,0.842783,0.812233,0.837079,0.838494,16.406546,18.017967,0.399903,0.644641,0.687943,0.700755,25.396148,46.694625,45.092831,0.926354,50.779214,
8,0.983591,0.981262,0.975978,0.975900,0.992859,16.406546,16.406546,0.950944,0.983994,0.989096,0.992312,44.410449,66.835418,64.799915,0.998896,100.000000,
9,0.710251,0.784436,0.698796,0.646001,0.731679,27.381758,27.381758,0.186261,0.355849,0.408547,0.429229,16.004649,34.022122,31.433915,0.700829,31.865849,
10,0.999663,0.999419,0.999617,0.999883,0.999622,61.552200,61.552200,0.977668,0.993020,0.994842,0.995743,43.861099,72.000000,72.000000,0.999855,100.000000,
