Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469115,0.657820,0.495376,0.442527,0.424560,0.000000,0.000000,0.139937,0.206412,0.230096,0.250236,11.035954,35.185725,33.351175,0.587423,0.000000,
1,0.467230,0.657778,0.494053,0.441806,0.421314,0.112106,0.983360,0.140027,0.206622,0.230050,0.250304,11.068941,35.187781,33.382307,0.588210,0.000000,
2,0.467618,0.657464,0.493033,0.440938,0.423234,0.099020,0.112106,0.139972,0.206499,0.229802,0.250482,11.070892,35.188343,33.384719,0.588268,0.000000,
3,0.466782,0.657282,0.491812,0.441247,0.421636,0.098269,0.099020,0.140069,0.206117,0.229557,0.250495,11.071052,35.188757,33.384948,0.588273,0.000000,
4,0.467199,0.657137,0.493429,0.442590,0.421170,0.097594,0.098269,0.140000,0.206611,0.230363,0.250881,11.071133,35.188114,33.385039,0.588274,0.000000,
5,0.467355,0.658660,0.493893,0.441974,0.421320,0.097594,0.097594,0.140009,0.206517,0.230090,0.250600,11.071078,35.189355,33.385140,0.588246,0.000000,
6,0.466993,0.657927,0.494440,0.440868,0.421180,0.098472,0.098472,0.140137,0.206596,0.229874,0.250907,11.071115,35.189467,33.384945,0.588290,0.000000,
7,0.466424,0.657426,0.491424,0.440620,0.421321,0.098402,0.099057,0.139979,0.206408,0.230087,0.250596,11.071068,35.186456,33.385172,0.588280,0.000000,
8,0.468056,0.657430,0.493103,0.442510,0.423216,0.098402,0.098402,0.140091,0.206564,0.229809,0.250980,11.071133,35.187929,33.384947,0.588251,0.000000,
9,0.467355,0.658660,0.493893,0.441974,0.421320,0.098407,0.098677,0.140009,0.206517,0.230090,0.250600,11.071078,35.189355,33.385140,0.588246,0.000000,
10,0.466782,0.657282,0.491812,0.441247,0.421636,0.098275,0.098407,0.140069,0.206117,0.229557,0.250495,11.071052,35.188757,33.384948,0.588273,0.000000,
11,0.466375,0.657032,0.492600,0.440310,0.421076,0.098275,0.098275,0.139981,0.206587,0.230072,0.250257,11.071214,35.188823,33.385000,0.588284,0.000000,
12,0.463683,0.660531,0.488297,0.431290,0.420967,1.035586,1.035586,0.139147,0.208384,0.232631,0.253000,10.995384,35.253039,33.525780,0.584692,0.000000,
13,0.468783,0.664118,0.493524,0.443580,0.422187,2.112061,2.112061,0.137785,0.208186,0.232263,0.253938,11.124646,35.243870,33.493433,0.588932,0.000000,
14,0.473060,0.671690,0.518117,0.438591,0.423847,2.777297,2.777297,0.138165,0.209304,0.232908,0.252589,11.109421,35.265361,33.501303,0.588447,0.000000,
15,0.464390,0.644532,0.514967,0.438814,0.412094,2.716162,2.813016,0.139015,0.205529,0.230328,0.253758,11.267092,35.258922,33.524249,0.593790,0.000000,
16,0.457947,0.644090,0.504090,0.438658,0.401167,2.716162,2.716162,0.136275,0.207193,0.231427,0.255511,12.123168,35.270849,33.537554,0.604602,0.000000,
17,0.454449,0.660143,0.497273,0.431717,0.396006,3.664045,3.664045,0.134988,0.205575,0.228680,0.252211,13.581728,35.364941,33.709223,0.615404,0.000000,
18,0.461923,0.643047,0.476480,0.460305,0.406788,4.188029,6.297269,0.136179,0.203311,0.226038,0.250757,11.526210,35.132617,33.466116,0.596225,0.000000,
19,0.479418,0.636368,0.486506,0.469022,0.439420,4.001452,4.188029,0.133759,0.201235,0.224804,0.247856,11.617552,35.214508,33.555594,0.596784,0.000000,
20,0.477973,0.656585,0.491506,0.419062,0.463354,4.001452,4.001452,0.132946,0.200339,0.223520,0.246702,13.127990,35.268826,33.617908,0.611980,0.000000,
21,0.466228,0.648931,0.490110,0.415522,0.440380,3.932050,4.281874,0.132671,0.198873,0.220460,0.242164,13.494036,35.119912,33.497034,0.616134,0.000000,
22,0.471606,0.652774,0.501628,0.440105,0.431970,3.932050,3.932050,0.132180,0.199743,0.222600,0.243686,13.517854,35.099222,33.506362,0.615858,0.000000,
23,0.455648,0.652574,0.482456,0.450511,0.396211,4.312337,4.694098,0.130248,0.196265,0.218493,0.241509,14.765961,35.140622,33.597478,0.623952,0.000000,
24,0.454294,0.649420,0.512895,0.411342,0.406966,4.219237,4.312337,0.128965,0.194788,0.217671,0.240097,14.749614,35.085398,33.594859,0.620105,0.000000,
25,0.442694,0.646026,0.520959,0.385439,0.394727,3.674245,4.219237,0.128412,0.194918,0.217416,0.237327,14.724950,35.085248,33.620629,0.620712,0.000000,
26,0.447766,0.646611,0.518252,0.413549,0.388622,3.546669,3.674245,0.127589,0.194554,0.218311,0.237612,14.714849,35.009118,33.536028,0.618417,0.000000,
27,0.448412,0.647151,0.507523,0.428106,0.385078,3.290618,3.546669,0.126218,0.192202,0.215850,0.231502,14.597905,35.036078,33.613949,0.621979,0.000000,
28,0.464334,0.642250,0.514367,0.423851,0.423297,2.946155,3.290618,0.125474,0.191410,0.215221,0.232920,14.514329,35.090044,33.628849,0.616251,0.000000,
29,0.457141,0.652825,0.511640,0.396174,0.422725,2.716776,2.946155,0.125273,0.190619,0.213310,0.230803,14.486792,34.998279,33.563924,0.615371,0.000000,
30,0.452795,0.653667,0.508883,0.392709,0.415461,2.716776,2.716776,0.126264,0.191692,0.214191,0.237817,14.738094,34.978973,33.519654,0.621948,0.000000,
31,0.459817,0.643313,0.488736,0.401027,0.437747,3.612473,3.664436,0.125335,0.191713,0.214920,0.235530,14.672519,35.002824,33.559071,0.620648,0.000000,
32,0.461469,0.642215,0.481168,0.429180,0.425400,3.612473,3.612473,0.126305,0.193244,0.216636,0.241636,14.751793,34.922893,33.474986,0.620449,0.000000,
33,0.464676,0.656327,0.459401,0.439822,0.430049,3.779294,3.779294,0.125842,0.191575,0.214603,0.239497,14.585724,34.863734,33.449252,0.622674,0.000000,
34,0.456667,0.652687,0.513832,0.424315,0.401402,5.014546,5.014546,0.127781,0.194930,0.218200,0.237030,14.752186,34.922161,33.479011,0.621183,0.000000,
35,0.470585,0.656171,0.481178,0.481620,0.408471,6.125119,6.125119,0.128562,0.194824,0.217724,0.234600,14.682125,34.863981,33.419361,0.624052,0.000000,
36,0.472634,0.656829,0.536227,0.436480,0.421848,7.100687,7.100687,0.131604,0.199811,0.223367,0.243154,14.490992,34.802985,33.383365,0.628296,0.000000,
37,0.464023,0.666636,0.498562,0.431704,0.416273,10.187455,10.187455,0.133596,0.203449,0.226991,0.250609,14.703928,34.717086,33.329642,0.632752,0.000000,
