Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841180,0.795746,0.816362,0.825331,0.874483,0.000000,0.000000,0.365977,0.673872,0.736664,0.780933,23.519953,45.452927,44.469156,0.887300,41.421632,
1,0.839621,0.794540,0.814969,0.823870,0.872650,0.111447,0.481629,0.365772,0.673634,0.736741,0.780723,23.453028,45.389770,44.434829,0.887207,41.237195,
2,0.839561,0.795226,0.815505,0.823311,0.872447,0.098831,0.111447,0.365863,0.673623,0.736572,0.780848,23.444477,45.380437,44.432198,0.887225,41.215716,
3,0.839468,0.795168,0.814822,0.823410,0.872460,0.098831,0.098831,0.365827,0.673740,0.736778,0.780671,23.443902,45.384535,44.429048,0.887214,41.191526,
4,0.839633,0.795307,0.815437,0.823736,0.872345,0.098049,0.098944,0.365740,0.673625,0.736494,0.780626,23.443127,45.380551,44.431862,0.887214,41.213247,
5,0.839786,0.795570,0.815569,0.823931,0.872456,0.098049,0.098049,0.365774,0.673571,0.736526,0.780683,23.442752,45.378881,44.428607,0.887164,41.246987,
6,0.839474,0.794512,0.815336,0.823357,0.872488,0.098290,0.098674,0.365898,0.673755,0.736678,0.780817,23.443086,45.378443,44.430593,0.887232,41.197777,
7,0.839396,0.795153,0.814936,0.823131,0.872431,0.098115,0.098290,0.365833,0.673754,0.736686,0.780667,23.443305,45.377200,44.428034,0.887234,41.174276,
8,0.839791,0.795253,0.815417,0.824223,0.872431,0.097770,0.098115,0.365753,0.673550,0.736436,0.780749,23.443038,45.381897,44.427820,0.887203,41.249577,
9,0.839613,0.795083,0.814922,0.823890,0.872481,0.097770,0.097770,0.365771,0.673626,0.736589,0.780560,23.443137,45.377750,44.431040,0.887211,41.207505,
10,0.839786,0.795570,0.815569,0.823931,0.872456,0.097783,0.098705,0.365774,0.673571,0.736526,0.780683,23.442752,45.378881,44.428607,0.887164,41.246712,
11,0.839558,0.795306,0.815406,0.823343,0.872434,0.097783,0.097783,0.365886,0.673689,0.736561,0.780865,23.443297,45.377700,44.433753,0.887226,41.213725,
12,0.832624,0.795799,0.793505,0.815689,0.870492,0.098326,1.681685,0.365400,0.667866,0.729053,0.773835,23.359713,45.367458,44.462244,0.885650,39.361287,
13,0.832899,0.796340,0.793515,0.816648,0.870338,0.098326,0.098326,0.365376,0.667897,0.729311,0.773986,23.359332,45.367641,44.467301,0.885621,39.428294,
14,0.837142,0.792002,0.778739,0.837702,0.873715,2.027171,3.957789,0.363656,0.666226,0.724328,0.757951,22.915196,45.385623,44.495157,0.885029,41.126590,
15,0.831498,0.798942,0.778235,0.820860,0.869669,1.309462,2.027171,0.360268,0.662907,0.722623,0.757531,22.919524,45.417771,44.486971,0.884074,39.331197,
16,0.827817,0.799989,0.780541,0.814606,0.864019,1.072960,1.309462,0.362363,0.665976,0.724342,0.759408,22.973281,45.487811,44.528937,0.885321,38.505621,
17,0.827872,0.797927,0.779307,0.812796,0.866090,1.072960,1.072960,0.362167,0.663985,0.723427,0.758396,22.875656,45.438429,44.481674,0.884894,38.460414,
18,0.829296,0.802741,0.778308,0.814223,0.867713,1.170521,1.751963,0.364717,0.662823,0.722391,0.758316,22.659706,45.489838,44.566933,0.884295,38.794313,
19,0.832813,0.796488,0.780429,0.819150,0.873817,0.893582,1.170521,0.364211,0.663675,0.723826,0.759346,22.979847,45.447991,44.528301,0.884813,39.256734,
20,0.828076,0.795315,0.776627,0.810030,0.870519,0.509464,0.893582,0.362490,0.662643,0.723351,0.759668,22.953602,45.437894,44.519999,0.884109,38.014891,
21,0.829830,0.800313,0.774853,0.813887,0.871306,0.509464,0.509464,0.362606,0.661644,0.722910,0.759784,22.934129,45.424953,44.515359,0.884355,38.349731,
22,0.830123,0.801137,0.772360,0.818737,0.869660,0.554955,0.554955,0.361742,0.661071,0.722281,0.758458,22.938148,45.406013,44.476759,0.882925,38.368077,
