Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782869,0.794591,0.797125,0.758119,0.789338,0.000000,0.000000,0.234699,0.426314,0.477989,0.518291,19.195452,35.090495,34.320221,0.747004,20.503006,
1,0.781835,0.794098,0.795229,0.757754,0.788079,0.111447,0.481629,0.234565,0.426009,0.477944,0.518081,19.165059,35.140509,34.363924,0.747080,20.438275,
2,0.781869,0.794035,0.795972,0.757652,0.787936,0.098831,0.111447,0.234572,0.426084,0.478000,0.518491,19.160743,35.148945,34.369984,0.747058,20.445462,
3,0.781487,0.794007,0.795037,0.757029,0.787828,0.098831,0.098831,0.234554,0.426039,0.477909,0.518187,19.160712,35.152285,34.369843,0.747098,20.376491,
4,0.781910,0.794763,0.796120,0.757468,0.787877,0.098049,0.098944,0.234510,0.426103,0.477961,0.518227,19.160387,35.150795,34.370327,0.747055,20.441737,
5,0.783015,0.794251,0.797136,0.760765,0.788096,0.098049,0.098049,0.234588,0.426213,0.477890,0.518351,19.160482,35.151421,34.370242,0.747083,20.613191,
6,0.782700,0.793786,0.795924,0.760424,0.788205,0.098290,0.098674,0.234622,0.426119,0.477822,0.518355,19.160311,35.150853,34.368640,0.747121,20.566698,
7,0.783757,0.794433,0.794809,0.759841,0.791310,0.098115,0.098290,0.234517,0.426115,0.478067,0.518204,19.160582,35.151461,34.369063,0.747097,20.728043,
8,0.781822,0.794225,0.796018,0.757345,0.787946,0.097770,0.098115,0.234566,0.426024,0.477959,0.518326,19.160367,35.151143,34.370402,0.747100,20.433047,
9,0.783230,0.794036,0.795169,0.757833,0.791322,0.097770,0.097770,0.234581,0.426058,0.477904,0.518242,19.160542,35.150494,34.370151,0.747093,20.647313,
10,0.783015,0.794251,0.797136,0.760765,0.788096,0.097783,0.098705,0.234588,0.426213,0.477890,0.518351,19.160482,35.151421,34.370242,0.747083,20.612969,
11,0.781785,0.794137,0.795787,0.757452,0.787913,0.097783,0.097783,0.234619,0.426179,0.477955,0.518525,19.160203,35.150322,34.369943,0.747062,20.429224,
12,0.779892,0.792584,0.768871,0.773902,0.784626,0.098326,1.681685,0.233406,0.424618,0.476417,0.516867,19.124508,35.147855,34.365317,0.743958,20.127276,
13,0.780299,0.793301,0.769899,0.774059,0.784858,0.098326,0.098326,0.233393,0.424677,0.476619,0.517058,19.124491,35.147460,34.364275,0.743960,20.196611,
14,0.784052,0.788041,0.757824,0.791423,0.788598,2.027171,3.957789,0.230774,0.422215,0.470828,0.505890,18.958202,35.183176,34.406619,0.743694,22.074076,
15,0.785875,0.799268,0.754755,0.786726,0.794168,1.309462,2.027171,0.232107,0.422653,0.472352,0.506390,18.971681,35.172865,34.392295,0.743153,21.752916,
16,0.781520,0.801517,0.763269,0.771480,0.789747,1.072960,1.309462,0.234086,0.425061,0.474312,0.509077,18.990222,35.181905,34.409668,0.744161,20.891643,
17,0.786779,0.797946,0.765169,0.763021,0.807621,1.072960,1.072960,0.228079,0.419767,0.469871,0.504916,18.945102,35.181840,34.402536,0.742023,21.753322,
18,0.782429,0.797720,0.758575,0.771841,0.794751,1.170521,1.751963,0.232646,0.421703,0.471672,0.506700,18.842046,35.146701,34.372935,0.740818,21.131068,
19,0.805689,0.792930,0.765950,0.778104,0.843475,0.893582,1.170521,0.230769,0.419683,0.471318,0.509899,18.958864,35.150997,34.379698,0.740910,24.725626,
20,0.784211,0.792379,0.765708,0.767241,0.800394,0.509464,0.893582,0.232975,0.421887,0.473724,0.512927,18.966687,35.170628,34.400612,0.740931,21.072579,
21,0.788729,0.794902,0.765893,0.776548,0.804198,0.509464,0.509464,0.233318,0.421979,0.473492,0.513069,18.960478,35.152597,34.394106,0.741797,21.773173,
22,0.799259,0.795934,0.762746,0.776148,0.829934,0.554955,0.554955,0.232980,0.421997,0.473823,0.513038,18.955987,35.161522,34.401484,0.740529,23.463712,
23,0.795214,0.792476,0.764466,0.771077,0.823859,1.008149,1.008149,0.230217,0.421518,0.473591,0.512687,18.948124,35.164280,34.395339,0.742575,23.237590,
24,0.784895,0.792419,0.758775,0.781687,0.795508,1.013572,1.085849,0.234009,0.424971,0.477146,0.516854,18.928856,35.165467,34.399296,0.743353,21.659806,
25,0.783556,0.797328,0.759439,0.778741,0.792504,1.013572,1.013572,0.229298,0.420902,0.473490,0.514847,18.946703,35.172649,34.406283,0.742277,21.523672,
26,0.784265,0.792683,0.757170,0.775012,0.798517,1.154159,1.154159,0.232852,0.424515,0.476388,0.515953,18.898447,35.158023,34.385205,0.742906,21.667878,
27,0.775250,0.792149,0.760008,0.768414,0.780775,1.536807,1.536807,0.230858,0.422896,0.474620,0.513066,18.867313,35.142674,34.379164,0.741946,20.544801,
28,0.779793,0.801246,0.751076,0.751454,0.802784,1.284124,2.199471,0.230444,0.424073,0.476018,0.513366,18.980048,35.153912,34.390140,0.743644,21.023663,
29,0.775439,0.798353,0.750346,0.748804,0.795325,1.284124,1.284124,0.235050,0.427842,0.479000,0.513082,18.906409,35.145374,34.387871,0.744434,20.200645,
30,0.768086,0.795024,0.751242,0.735175,0.787268,1.599623,1.599623,0.233760,0.427222,0.478286,0.513430,18.884741,35.158526,34.406490,0.744235,19.368103,
31,0.776108,0.794296,0.750927,0.740136,0.802687,2.046658,2.215286,0.233909,0.428923,0.481476,0.515654,18.984373,35.145832,34.387730,0.743660,21.031270,
32,0.773842,0.794568,0.769184,0.738034,0.791043,2.046658,2.046658,0.233609,0.429717,0.482546,0.516823,18.984627,35.149352,34.401857,0.742189,20.705906,
33,0.772644,0.785911,0.761195,0.743511,0.790506,2.497920,2.497920,0.237820,0.435380,0.490085,0.527963,19.107681,35.150764,34.413749,0.741229,21.147175,
34,0.776822,0.795684,0.752965,0.747694,0.797919,2.854275,2.955310,0.240070,0.438160,0.493620,0.533255,19.216981,35.160219,34.412536,0.741639,22.227882,
