Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430587,0.658267,0.451933,0.380703,0.384879,0.000000,0.000000,0.102471,0.173005,0.183561,0.180439,13.151428,27.551167,25.678666,0.538727,0.000000,
1,0.424823,0.661817,0.448621,0.357330,0.386750,0.098499,0.402592,0.102081,0.172240,0.184592,0.180886,13.186797,27.553708,25.678568,0.539216,0.000000,
2,0.430831,0.658483,0.449812,0.361216,0.398962,0.095402,0.098499,0.102094,0.172225,0.183209,0.178805,13.188900,27.554911,25.679271,0.539315,0.000000,
3,0.430500,0.659885,0.450312,0.378163,0.386554,0.094700,0.095402,0.101987,0.172652,0.183437,0.179261,13.189482,27.554169,25.678874,0.539304,0.000000,
4,0.425590,0.659571,0.455599,0.361059,0.384004,0.094700,0.094700,0.102374,0.172452,0.182875,0.177841,13.189545,27.554432,25.678874,0.539303,0.000000,
5,0.423371,0.658485,0.449204,0.357898,0.383746,0.095489,0.095604,0.102245,0.172229,0.184440,0.179045,13.189537,27.553004,25.678864,0.539323,0.000000,
6,0.424923,0.662410,0.450086,0.357037,0.386399,0.095489,0.095489,0.102265,0.172721,0.183818,0.179754,13.189379,27.553973,25.678618,0.539229,0.000000,
7,0.429567,0.662815,0.449880,0.377543,0.384047,0.095282,0.095517,0.102065,0.172737,0.183072,0.180411,13.189417,27.554670,25.678622,0.539293,0.000000,
8,0.430945,0.658616,0.451242,0.360727,0.398925,0.095080,0.095282,0.102014,0.172812,0.181711,0.179250,13.189341,27.554656,25.679421,0.539324,0.000000,
9,0.430605,0.661533,0.450995,0.358328,0.398894,0.095080,0.095080,0.102143,0.172361,0.183790,0.180821,13.189480,27.554312,25.678864,0.539291,0.000000,
10,0.430089,0.666605,0.449596,0.358046,0.396881,0.095481,0.095481,0.102482,0.172638,0.183646,0.179711,13.189477,27.553978,25.679166,0.539358,0.000000,
11,0.429567,0.662815,0.449880,0.377543,0.384047,0.095569,0.095569,0.102065,0.172737,0.183072,0.180411,13.189417,27.554670,25.678622,0.539293,0.000000,
12,0.420285,0.664078,0.437228,0.396169,0.356202,0.100783,4.594934,0.101819,0.174017,0.184281,0.181221,13.471861,27.687300,25.986272,0.538246,0.000000,
13,0.420351,0.667144,0.435049,0.395975,0.356448,0.096951,0.100783,0.101934,0.173701,0.184062,0.182714,13.468586,27.687105,25.986287,0.538258,0.000000,
14,0.420821,0.661555,0.434256,0.400757,0.356519,0.096951,0.096951,0.102230,0.173541,0.184677,0.180545,13.466827,27.686376,25.985933,0.538148,0.000000,
15,0.425607,0.660613,0.461956,0.399569,0.357509,1.761163,1.761163,0.104258,0.171721,0.183379,0.182698,13.321819,26.265055,24.549157,0.541205,0.000000,
16,0.421337,0.664823,0.465429,0.371707,0.362425,1.773076,1.773076,0.102521,0.179654,0.190917,0.189939,13.482358,25.434826,23.787439,0.537919,0.000000,
17,0.425884,0.672709,0.452969,0.396062,0.360777,3.678312,3.678312,0.104436,0.178779,0.186593,0.176101,13.203982,25.674122,24.030457,0.534742,0.000000,
18,0.432634,0.670680,0.456451,0.438929,0.349048,2.755756,4.523624,0.104633,0.177166,0.186970,0.183787,13.274770,27.422297,25.719025,0.531066,0.000000,
19,0.421801,0.664390,0.471922,0.409833,0.336528,2.500496,2.755756,0.104525,0.172830,0.183354,0.183968,13.161081,27.758570,25.996099,0.533125,0.000000,
20,0.418671,0.670454,0.460184,0.395176,0.340419,2.500496,2.500496,0.106778,0.182765,0.194086,0.192933,13.559334,27.594262,25.847781,0.535951,0.000000,
21,0.418081,0.659575,0.462403,0.399317,0.337539,2.626748,2.692258,0.106152,0.182504,0.194222,0.189997,13.427738,27.896873,26.103618,0.534461,0.000000,
22,0.423459,0.672349,0.467944,0.381135,0.355813,2.626748,2.626748,0.109734,0.187209,0.195643,0.194467,13.599173,27.583874,25.875769,0.538992,0.000000,
23,0.423073,0.670391,0.458707,0.366382,0.369209,3.251183,3.251183,0.106897,0.185711,0.199406,0.196840,13.330148,27.657522,25.920089,0.532672,0.000000,
24,0.422996,0.671063,0.486610,0.380690,0.348568,3.077774,3.446669,0.108470,0.182622,0.193257,0.186484,13.156137,25.968496,24.294093,0.530505,0.000000,
25,0.426969,0.679569,0.480852,0.389595,0.351066,3.077774,3.077774,0.108332,0.184629,0.197681,0.195900,13.206867,26.341625,24.594416,0.527531,0.000000,
26,0.450336,0.682982,0.469750,0.403565,0.400626,3.398838,3.398838,0.108159,0.185789,0.199942,0.194571,13.198408,26.933078,25.140883,0.527257,0.000000,
27,0.441131,0.683958,0.499833,0.420405,0.357740,4.629757,4.629757,0.110161,0.182738,0.196707,0.198947,13.161356,26.520556,24.775520,0.526746,0.000000,
28,0.437049,0.693718,0.494658,0.399695,0.360076,5.986840,5.986840,0.111062,0.191088,0.205162,0.202307,13.296406,27.355369,25.633408,0.522067,0.000000,
29,0.445649,0.687858,0.499122,0.419523,0.367907,6.888609,6.888609,0.111983,0.184731,0.194360,0.185588,12.138606,26.831346,25.130530,0.513526,0.000000,
30,0.463206,0.694680,0.509605,0.457637,0.375875,7.829691,7.829691,0.114590,0.195721,0.212214,0.208565,13.185562,26.352409,24.671169,0.531752,0.000000,
