Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982102,0.975249,0.970795,0.977765,0.990689,0.000000,0.000000,0.914145,0.976606,0.984532,0.989070,41.610355,62.960306,60.142073,0.996933,91.831157,
1,0.901698,0.837328,0.835638,0.892500,0.951648,19.602947,20.378069,0.465197,0.773422,0.809920,0.821321,24.825247,45.862970,43.271805,0.923576,76.696919,
2,0.894109,0.826587,0.850947,0.884175,0.937723,19.602947,19.602947,0.466181,0.770447,0.811345,0.826635,23.561891,49.443551,46.906823,0.917769,75.602510,
3,0.874567,0.812227,0.837860,0.896257,0.893391,33.442154,33.442154,0.363498,0.657265,0.693870,0.701343,19.356839,37.538153,34.969972,0.853247,71.500250,
4,0.902754,0.833580,0.845063,0.899852,0.949063,28.194983,38.797539,0.512294,0.795370,0.836251,0.854022,26.913495,37.186852,34.128867,0.936525,86.726294,
5,0.975011,0.961054,0.953844,0.973696,0.987905,27.616982,28.194983,0.910976,0.977214,0.986034,0.990293,42.751020,64.435940,62.678897,0.998165,100.000000,
6,0.974788,0.965120,0.960554,0.965890,0.989367,18.017967,27.616982,0.910789,0.973949,0.983264,0.987993,41.987701,62.874832,60.587671,0.997317,100.000000,
7,0.889873,0.841437,0.814626,0.881914,0.938938,16.406546,18.017967,0.498416,0.813313,0.869611,0.900056,30.576141,47.800817,46.881314,0.955451,78.969662,
8,0.975393,0.968946,0.963085,0.969522,0.987033,16.406546,16.406546,0.929101,0.977641,0.984820,0.989560,42.653819,63.332019,62.087561,0.998476,100.000000,
9,0.977210,0.972379,0.962703,0.973754,0.985902,27.381758,27.381758,0.921279,0.969905,0.977118,0.982028,40.995557,63.201032,60.723397,0.996892,100.000000,
10,0.592775,0.740234,0.602086,0.569352,0.553587,61.552200,61.552200,0.282437,0.410058,0.436410,0.457384,14.914886,45.208511,44.068992,0.795629,46.219230,
