Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.388862,0.602892,0.474193,0.297919,0.355577,0.000000,0.000000,0.082168,0.127262,0.135754,0.134665,9.754926,31.719180,30.790144,0.434514,0.000000,
1,0.390309,0.601321,0.475080,0.308754,0.352237,0.112106,0.983360,0.082062,0.127659,0.135900,0.135001,9.813107,31.736667,30.812174,0.435894,0.000000,
2,0.371519,0.598820,0.473372,0.308846,0.310624,0.099020,0.112106,0.081885,0.127306,0.136082,0.135701,9.816594,31.736629,30.814475,0.435930,0.000000,
3,0.385736,0.594108,0.473034,0.296280,0.352410,0.098269,0.099020,0.082031,0.127170,0.135945,0.133928,9.817060,31.736641,30.814752,0.435982,0.000000,
4,0.385603,0.597270,0.470450,0.296488,0.352103,0.097594,0.098269,0.081903,0.127474,0.135781,0.135145,9.817017,31.737280,30.815201,0.435996,0.000000,
5,0.370629,0.601588,0.473794,0.308303,0.308016,0.097594,0.097594,0.082002,0.127644,0.135583,0.134409,9.816989,31.737240,30.814323,0.435966,0.000000,
6,0.385358,0.593836,0.473090,0.295474,0.352099,0.098472,0.098472,0.082048,0.127453,0.135364,0.135228,9.817106,31.736660,30.814583,0.436002,0.000000,
7,0.385976,0.596258,0.472285,0.295656,0.353052,0.098402,0.099057,0.081745,0.127192,0.135931,0.135122,9.816959,31.736998,30.814394,0.435933,0.000000,
8,0.387561,0.603140,0.471321,0.295871,0.355035,0.098402,0.098402,0.081806,0.127335,0.135017,0.135877,9.817089,31.736086,30.814772,0.435940,0.000000,
9,0.370629,0.601588,0.473794,0.308303,0.308016,0.098407,0.098677,0.082002,0.127644,0.135583,0.134409,9.816989,31.737240,30.814323,0.435966,0.000000,
10,0.385736,0.594108,0.473034,0.296280,0.352410,0.098275,0.098407,0.082031,0.127170,0.135945,0.133928,9.817060,31.736641,30.814752,0.435982,0.000000,
11,0.385886,0.594397,0.473455,0.295425,0.353061,0.098275,0.098275,0.081832,0.127488,0.136186,0.134419,9.817122,31.735688,30.814761,0.435966,0.000000,
12,0.379207,0.592381,0.469961,0.330010,0.317591,1.035586,1.035586,0.080358,0.125777,0.135143,0.137769,10.126307,31.744896,30.886094,0.447436,0.000000,
13,0.386563,0.589600,0.486263,0.348155,0.317941,2.112061,2.112061,0.079375,0.122473,0.131218,0.133055,9.900307,31.772466,30.858303,0.439047,0.000000,
14,0.360275,0.593247,0.409563,0.329701,0.297540,2.777297,2.777297,0.079003,0.120722,0.131388,0.130358,10.013076,31.792539,30.879574,0.443722,0.000000,
15,0.353497,0.587401,0.409824,0.316303,0.291764,2.716162,2.813016,0.079368,0.121639,0.130493,0.130638,10.137767,31.684381,30.769526,0.447410,0.000000,
16,0.362138,0.595759,0.435159,0.316974,0.298900,2.716162,2.716162,0.079047,0.121542,0.131822,0.132246,10.116361,31.671981,30.820565,0.441225,0.000000,
17,0.346057,0.589637,0.404394,0.296611,0.288606,3.664045,3.664045,0.077661,0.120187,0.129673,0.134587,10.100621,31.624169,30.865811,0.439541,0.000000,
18,0.357423,0.589071,0.405182,0.270583,0.330654,4.188029,6.297269,0.079356,0.121869,0.130916,0.138841,10.331132,31.454612,30.844992,0.449865,0.000000,
