Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730194,0.747873,0.678985,0.702441,0.762673,0.000000,0.000000,0.289397,0.472352,0.497266,0.507991,14.740535,45.239560,42.364026,0.785806,10.322718,
1,0.735735,0.744779,0.676841,0.696622,0.780582,0.232017,1.767638,0.288825,0.470878,0.495791,0.506302,14.570722,44.935051,42.096855,0.783320,11.332975,
2,0.732927,0.744856,0.675335,0.702711,0.770995,0.100300,0.232017,0.288626,0.470659,0.495407,0.505907,14.548509,44.900107,42.059664,0.782953,10.794077,
3,0.732856,0.745323,0.675283,0.693886,0.776107,0.097169,0.100300,0.288434,0.470711,0.495422,0.505267,14.546022,44.893735,42.062548,0.782912,10.759743,
4,0.733843,0.744805,0.675809,0.691884,0.779538,0.097169,0.097169,0.288686,0.470863,0.495259,0.506124,14.545918,44.890945,42.059484,0.782944,10.929051,
5,0.731649,0.744941,0.674887,0.692903,0.774223,0.097318,0.097318,0.288507,0.470879,0.495197,0.505582,14.545506,44.889575,42.060632,0.782911,10.582280,
6,0.731783,0.745320,0.674907,0.698583,0.770935,0.096949,0.097579,0.288588,0.470758,0.495161,0.506054,14.545713,44.897402,42.055591,0.782907,10.620484,
7,0.731207,0.744084,0.675314,0.691554,0.774093,0.096229,0.096949,0.288616,0.470795,0.495494,0.506198,14.545802,44.890734,42.062108,0.782928,10.538565,
8,0.732136,0.743511,0.675539,0.694569,0.774451,0.096229,0.096229,0.288548,0.470961,0.495788,0.505663,14.545517,44.892799,42.061713,0.782874,10.657497,
9,0.733843,0.744805,0.675809,0.691884,0.779538,0.097109,0.097109,0.288686,0.470863,0.495259,0.506124,14.545918,44.890945,42.059484,0.782944,10.929002,
10,0.731649,0.744941,0.674887,0.692903,0.774223,0.097318,0.097318,0.288507,0.470879,0.495197,0.505582,14.545506,44.889575,42.060632,0.782911,10.582280,
11,0.731843,0.744190,0.675172,0.693751,0.774236,0.097337,0.097337,0.288614,0.470801,0.495501,0.505694,14.545925,44.895407,42.060833,0.782925,10.618009,
12,0.708848,0.740696,0.675957,0.690404,0.724323,0.582813,0.582813,0.288557,0.469475,0.493603,0.504971,14.556178,44.823533,42.004057,0.782715,7.610299,
13,0.714951,0.746916,0.683061,0.692613,0.732502,0.624109,1.482496,0.287968,0.467987,0.491476,0.503083,14.478656,44.938451,42.170752,0.782759,8.522262,
14,0.716542,0.739345,0.677717,0.692002,0.740935,0.624109,0.624109,0.287707,0.467847,0.490703,0.501452,14.481374,44.865706,41.914915,0.782375,8.707614,
15,0.700828,0.738265,0.671640,0.693720,0.706476,1.061460,1.061460,0.287398,0.467895,0.491761,0.503781,14.495477,45.033364,42.178276,0.782407,6.841490,
16,0.703628,0.745688,0.669053,0.689597,0.714701,1.274185,1.960091,0.286542,0.465164,0.488499,0.502249,14.407127,45.206568,42.524454,0.781295,7.453021,
17,0.709246,0.740722,0.683023,0.694992,0.720099,1.179722,1.274185,0.285870,0.463768,0.486738,0.501557,14.377057,44.686973,41.745251,0.780779,8.217295,
18,0.699075,0.740894,0.670057,0.692172,0.703335,1.179722,1.179722,0.286411,0.465683,0.489367,0.503517,14.383629,44.979567,42.074158,0.781906,6.742123,
19,0.712700,0.737139,0.673429,0.678601,0.743731,1.950815,1.950815,0.285481,0.463797,0.486892,0.502595,14.351517,44.921903,42.140198,0.781231,9.399182,
20,0.706058,0.742535,0.674128,0.669172,0.732631,2.149745,2.149745,0.284791,0.462079,0.485046,0.500129,14.241561,44.908471,42.073149,0.780066,8.558636,
21,0.716471,0.748060,0.669621,0.699816,0.737935,1.822007,3.219514,0.282319,0.457958,0.481028,0.494010,14.091062,44.553295,41.506669,0.779334,9.756088,
