Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521705,0.650400,0.512642,0.476599,0.518620,0.000000,0.000000,0.158661,0.255931,0.291164,0.319268,13.707601,35.414694,33.367736,0.585407,0.000000,
1,0.518225,0.648731,0.511234,0.476106,0.512015,0.112106,0.983360,0.158687,0.256020,0.291051,0.319133,13.696610,35.414785,33.394155,0.585501,0.000000,
2,0.518352,0.647705,0.509677,0.475566,0.513515,0.099020,0.112106,0.158653,0.255904,0.291149,0.319590,13.695736,35.414979,33.396141,0.585520,0.000000,
3,0.517970,0.648029,0.510066,0.475440,0.512486,0.098269,0.099020,0.158758,0.255485,0.290782,0.319227,13.695628,35.414704,33.396584,0.585521,0.000000,
4,0.518093,0.647309,0.510988,0.476608,0.511875,0.097594,0.098269,0.158696,0.255978,0.291500,0.319682,13.695756,35.414150,33.395990,0.585561,0.000000,
5,0.518132,0.647813,0.510810,0.476429,0.512009,0.097594,0.097594,0.158655,0.255973,0.291191,0.319650,13.695685,35.415804,33.396623,0.585512,0.000000,
6,0.518079,0.646509,0.511532,0.476526,0.511904,0.098472,0.098472,0.158824,0.255795,0.290917,0.319780,13.695675,35.415149,33.396607,0.585527,0.000000,
7,0.518221,0.648349,0.510386,0.476559,0.512144,0.098402,0.099057,0.158687,0.255825,0.291383,0.319542,13.695614,35.412599,33.396503,0.585564,0.000000,
8,0.518968,0.646742,0.512189,0.477010,0.513318,0.098402,0.098402,0.158776,0.255946,0.291107,0.319686,13.695543,35.414661,33.396575,0.585504,0.000000,
9,0.518132,0.647813,0.510810,0.476429,0.512009,0.098407,0.098677,0.158655,0.255973,0.291191,0.319650,13.695685,35.415804,33.396623,0.585512,0.000000,
10,0.517970,0.648029,0.510066,0.475440,0.512486,0.098275,0.098407,0.158758,0.255485,0.290782,0.319227,13.695628,35.414704,33.396584,0.585521,0.000000,
11,0.518320,0.648211,0.509857,0.477688,0.511901,0.098275,0.098275,0.158602,0.255852,0.291581,0.319105,13.695581,35.413830,33.397028,0.585540,0.000000,
12,0.522482,0.656934,0.497464,0.477022,0.523831,1.035586,1.035586,0.159136,0.257068,0.292445,0.318529,13.628432,35.527166,33.557863,0.590942,0.000000,
13,0.517153,0.657451,0.504890,0.466077,0.515923,2.112061,2.112061,0.156636,0.254691,0.289352,0.316713,13.653605,35.539156,33.556424,0.587303,0.000000,
14,0.515861,0.671333,0.509489,0.491112,0.491779,2.777297,2.777297,0.157109,0.255211,0.290467,0.315566,13.579582,35.511406,33.538506,0.585794,0.000000,
15,0.512927,0.649668,0.514962,0.496952,0.484821,2.716162,2.813016,0.157888,0.252523,0.286148,0.311890,13.637405,35.508708,33.569095,0.586831,0.000000,
16,0.511071,0.646637,0.519552,0.494969,0.480703,2.716162,2.716162,0.155088,0.253239,0.286688,0.314451,13.559092,35.463230,33.563489,0.584631,0.000000,
17,0.507065,0.665644,0.547780,0.472971,0.469857,3.664045,3.664045,0.154270,0.250843,0.284760,0.310517,13.556541,35.574050,33.703420,0.580204,0.000000,
