Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882274,0.802455,0.826952,0.889872,0.922085,0.000000,0.000000,0.449362,0.779877,0.822164,0.841331,23.133477,39.646359,37.231472,0.911543,54.464992,
1,0.890787,0.832185,0.838813,0.874419,0.937742,19.602947,20.378069,0.496951,0.822280,0.864629,0.885772,27.810220,47.766275,45.584086,0.949801,80.787558,
2,0.986256,0.978484,0.978092,0.982053,0.994393,19.602947,19.602947,0.920359,0.983109,0.990229,0.992751,42.028087,68.441630,65.176040,0.997932,100.000000,
3,0.982277,0.969179,0.965012,0.978797,0.994769,33.442154,33.442154,0.905200,0.971859,0.980445,0.985914,40.329496,65.623215,64.459211,0.996659,100.000000,
4,0.828764,0.805298,0.773775,0.838611,0.851352,28.194983,38.797539,0.428939,0.669692,0.707403,0.721052,23.019271,40.259800,39.414921,0.881140,61.254361,
5,0.814426,0.801889,0.754529,0.819143,0.837908,27.616982,28.194983,0.418389,0.676332,0.723559,0.744844,25.659955,41.507307,40.098994,0.909845,59.869060,
6,0.977318,0.975821,0.969540,0.965504,0.988371,18.017967,27.616982,0.924003,0.974078,0.981872,0.986631,41.735718,64.551304,61.816678,0.997474,100.000000,
7,0.863014,0.842735,0.809637,0.840409,0.903542,16.406546,18.017967,0.467062,0.776269,0.831851,0.859429,26.852509,44.326956,43.350762,0.933547,69.402763,
8,0.661992,0.803683,0.662758,0.625332,0.633565,16.406546,16.406546,0.238383,0.399022,0.455377,0.475365,19.297636,30.940054,28.832557,0.731358,15.877247,
9,0.981926,0.971915,0.965867,0.979430,0.992104,27.381758,27.381758,0.919152,0.974971,0.982225,0.987019,41.407474,62.454878,60.186067,0.996937,100.000000,
10,0.534997,0.704658,0.535042,0.560352,0.459973,61.552200,61.552200,0.235033,0.331717,0.349452,0.366343,14.317453,41.693677,42.268501,0.742612,42.025167,
