Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644030,0.698511,0.609079,0.622318,0.656654,0.000000,0.000000,0.219858,0.385380,0.421012,0.441735,15.065956,41.220503,40.272567,0.754450,0.050039,
1,0.632608,0.695495,0.605668,0.608914,0.640906,0.349394,2.694996,0.218796,0.383594,0.418688,0.438647,14.862178,40.991780,40.047769,0.750538,0.000000,
2,0.632382,0.695010,0.608250,0.607661,0.640274,0.104163,0.349394,0.218681,0.383361,0.418358,0.438247,14.834685,40.960146,40.019495,0.750030,0.000000,
3,0.633160,0.694895,0.605201,0.612842,0.640045,0.097627,0.104163,0.218809,0.383385,0.418222,0.438229,14.831145,40.957070,40.014764,0.749971,0.000000,
4,0.632913,0.694648,0.605742,0.612650,0.639447,0.097563,0.097627,0.218668,0.383220,0.418205,0.438589,14.830854,40.958873,40.016159,0.749976,0.000000,
5,0.633322,0.694097,0.609599,0.613673,0.638346,0.097210,0.097563,0.218684,0.383307,0.418200,0.438377,14.830801,40.957929,40.013337,0.749976,0.000000,
6,0.631740,0.694309,0.606737,0.607901,0.639438,0.096515,0.097210,0.218817,0.383271,0.418303,0.438351,14.830803,40.954408,40.015889,0.749971,0.000000,
7,0.633057,0.694592,0.607628,0.612071,0.639407,0.096515,0.096515,0.218615,0.383238,0.418171,0.438520,14.830753,40.955170,40.015257,0.749974,0.000000,
8,0.632491,0.695248,0.607996,0.608441,0.640067,0.097058,0.097082,0.218624,0.383291,0.418074,0.438201,14.830933,40.955761,40.014689,0.749963,0.000000,
9,0.631551,0.694274,0.606156,0.606824,0.639930,0.096600,0.097058,0.218634,0.383135,0.418047,0.438371,14.830575,40.954077,40.013160,0.749955,0.000000,
10,0.632913,0.694648,0.605742,0.612650,0.639447,0.096600,0.096600,0.218668,0.383220,0.418205,0.438589,14.830854,40.958873,40.016159,0.749976,0.000000,
11,0.633322,0.694097,0.609599,0.613673,0.638346,0.097563,0.097563,0.218684,0.383307,0.418200,0.438377,14.830801,40.957929,40.013337,0.749976,0.000000,
12,0.637185,0.700414,0.606670,0.624473,0.639757,0.998876,0.998876,0.218442,0.383548,0.418215,0.439386,14.787133,40.912584,39.972816,0.749876,0.000000,
13,0.636639,0.698261,0.611354,0.620822,0.639540,0.821063,1.761526,0.218851,0.383364,0.417564,0.438199,14.841772,40.953305,40.023554,0.750394,0.000000,
14,0.634902,0.699434,0.604626,0.623597,0.636071,0.821063,0.821063,0.218877,0.383844,0.418306,0.439856,14.838427,40.994803,40.069735,0.750508,0.000000,
15,0.632448,0.699337,0.611189,0.629010,0.624531,0.696676,1.095701,0.218687,0.384922,0.418972,0.439245,14.794929,40.990926,40.078292,0.750328,0.000000,
16,0.637307,0.695758,0.611480,0.623692,0.639765,0.696676,0.696676,0.218620,0.383683,0.418167,0.438881,14.796124,41.099107,40.158502,0.749814,0.000000,
17,0.633098,0.695915,0.601098,0.625386,0.633093,1.034711,1.034711,0.219191,0.384139,0.418406,0.439268,14.820078,41.094557,40.161478,0.750200,0.000000,
18,0.639639,0.695494,0.600305,0.615549,0.654896,1.473072,1.473072,0.219272,0.384444,0.418222,0.438966,14.794762,41.021657,40.097784,0.750544,0.536590,
19,0.640736,0.695820,0.603210,0.615524,0.656412,2.180312,2.180312,0.218506,0.382947,0.416705,0.437062,14.797718,41.076298,40.152167,0.750129,1.219821,
