Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.975220,0.969359,0.965386,0.971900,0.982414,0.000000,0.000000,0.886304,0.964024,0.974683,0.981505,39.504157,59.085775,56.263863,0.994320,89.255233,
1,0.873680,0.836531,0.815712,0.857285,0.916483,19.602947,20.378069,0.412430,0.692360,0.730104,0.745715,21.746608,38.714862,36.266684,0.879139,64.337435,
2,0.817277,0.811489,0.804728,0.789635,0.840858,19.602947,19.602947,0.325538,0.580477,0.622955,0.635320,17.960414,34.837513,32.191969,0.793899,46.673528,
3,0.979735,0.977539,0.966787,0.972540,0.989684,33.442154,33.442154,0.906208,0.969295,0.978019,0.983308,39.426391,62.197769,60.390458,0.995449,100.000000,
4,0.987332,0.969118,0.980188,0.987155,0.996033,28.194983,38.797539,0.930104,0.986841,0.992623,0.995060,44.248936,72.000000,69.937063,0.998242,100.000000,
5,0.986578,0.975428,0.977054,0.986856,0.993341,27.616982,28.194983,0.924717,0.986165,0.991767,0.993813,43.611860,69.346416,68.166220,0.998472,100.000000,
6,0.982612,0.975785,0.975416,0.972366,0.994212,18.017967,27.616982,0.914512,0.981540,0.988316,0.991276,42.473282,65.895060,63.371143,0.997913,100.000000,
7,0.985224,0.974003,0.970364,0.986446,0.993756,16.406546,18.017967,0.922557,0.984082,0.990207,0.994498,43.692780,70.125727,67.580755,0.998493,100.000000,
8,0.739087,0.799812,0.702644,0.709599,0.752085,16.406546,16.406546,0.368091,0.587736,0.648531,0.680696,24.369174,36.749670,35.757402,0.853464,32.768882,
9,0.722925,0.787468,0.679302,0.685068,0.742617,27.381758,27.381758,0.282706,0.489045,0.535384,0.553245,17.430640,34.963482,32.612276,0.775660,34.738352,
10,0.999488,0.997981,0.999075,0.999667,1.000070,61.552200,61.552200,0.977500,0.993700,0.995654,0.996735,43.956165,72.000000,72.000000,0.999911,100.000000,
