Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703207,0.814829,0.747746,0.754260,0.620440,0.000000,0.000000,0.252083,0.450360,0.483778,0.514096,18.556433,43.793508,42.830482,0.793912,7.528542,
1,0.701549,0.813551,0.746519,0.752655,0.618568,0.111447,0.481629,0.251886,0.450133,0.483865,0.514013,18.509141,43.760123,42.811367,0.793787,7.384221,
2,0.701757,0.814949,0.745333,0.753247,0.618764,0.098831,0.111447,0.251930,0.450042,0.483677,0.514182,18.503182,43.749873,42.808406,0.793781,7.411335,
3,0.702836,0.815888,0.752902,0.752700,0.618270,0.098831,0.098831,0.251963,0.450210,0.483759,0.514110,18.502893,43.755222,42.807201,0.793794,7.559622,
4,0.701453,0.815214,0.746235,0.752109,0.618341,0.098049,0.098944,0.251908,0.450136,0.483696,0.514088,18.502286,43.756072,42.805865,0.793787,7.361181,
5,0.701938,0.816468,0.744179,0.754469,0.618443,0.098049,0.098049,0.251873,0.450137,0.483659,0.514116,18.502344,43.754748,42.806663,0.793750,7.432371,
6,0.700862,0.814973,0.742703,0.752384,0.618298,0.098290,0.098674,0.252035,0.450249,0.483930,0.514154,18.502490,43.755223,42.806210,0.793807,7.274221,
7,0.701629,0.815853,0.746126,0.752749,0.618198,0.098115,0.098290,0.251967,0.450216,0.483872,0.514218,18.502595,43.753103,42.804633,0.793796,7.388407,
8,0.700096,0.814951,0.739733,0.751906,0.618036,0.097770,0.098115,0.251921,0.450061,0.483578,0.514021,18.502557,43.753016,42.804343,0.793787,7.164895,
9,0.701383,0.814187,0.745789,0.752579,0.618349,0.097770,0.097770,0.251892,0.450172,0.483720,0.514004,18.502486,43.753303,42.808060,0.793783,7.347329,
10,0.701938,0.816468,0.744179,0.754469,0.618443,0.097783,0.098705,0.251873,0.450137,0.483659,0.514116,18.502344,43.754748,42.806663,0.793750,7.432160,
11,0.701696,0.814935,0.745183,0.753225,0.618704,0.097783,0.097783,0.251969,0.450169,0.483732,0.514227,18.502417,43.748867,42.808755,0.793784,7.399018,
12,0.662148,0.736365,0.820170,0.627880,0.599094,0.098326,1.681685,0.250121,0.439740,0.474176,0.502555,18.485796,43.770628,42.803417,0.792052,1.809372,
13,0.661582,0.735067,0.819164,0.627813,0.598590,0.098326,0.098326,0.250068,0.439715,0.474441,0.502775,18.485257,43.769887,42.802047,0.792021,1.740262,
14,0.652382,0.729220,0.602158,0.683059,0.629736,2.027171,3.957789,0.250976,0.441488,0.473394,0.491441,18.484743,43.620721,42.764196,0.789789,1.571329,
15,0.698222,0.760383,0.625962,0.798185,0.643932,1.309462,2.027171,0.247922,0.437941,0.473239,0.499271,18.135494,43.736177,42.737848,0.785332,7.785019,
16,0.678484,0.780056,0.608303,0.764594,0.622695,1.072960,1.309462,0.247322,0.437881,0.472327,0.500871,17.707815,43.970910,42.921373,0.784610,4.858958,
17,0.653365,0.759184,0.582886,0.695967,0.624791,1.072960,1.072960,0.247472,0.430551,0.462865,0.487114,17.764029,43.886351,42.788267,0.782285,1.241441,
18,0.631937,0.705479,0.610020,0.661480,0.601441,1.170521,1.751963,0.249355,0.433373,0.463946,0.479881,18.294167,43.798088,42.788562,0.785823,0.000000,
19,0.678640,0.782798,0.596334,0.794575,0.609657,0.893582,1.170521,0.247600,0.433957,0.468097,0.492378,17.784535,43.774956,42.800209,0.781538,4.605833,
20,0.649514,0.779247,0.630078,0.690069,0.594762,0.509464,0.893582,0.248755,0.431231,0.463601,0.485967,18.183908,43.653117,42.827923,0.780863,0.230423,
21,0.632768,0.731792,0.617027,0.665587,0.590311,0.509464,0.509464,0.248817,0.431523,0.463952,0.482206,18.270877,43.782687,42.769959,0.782255,0.000000,
22,0.618262,0.737413,0.599522,0.635072,0.581628,0.554955,0.554955,0.248796,0.430434,0.461292,0.476859,18.278536,43.657560,42.906346,0.782295,0.000000,
23,0.622180,0.744196,0.595022,0.612211,0.604785,1.008149,1.008149,0.245333,0.423236,0.454146,0.472671,18.193473,43.737974,42.782503,0.777759,0.000000,
24,0.627693,0.756338,0.593120,0.623543,0.607985,1.013572,1.085849,0.244651,0.427914,0.460707,0.481558,18.074905,43.845883,42.928358,0.777264,0.000000,
25,0.620066,0.751414,0.611461,0.613259,0.590944,1.013572,1.013572,0.245534,0.427768,0.459106,0.471902,18.189383,43.804651,42.867308,0.780289,0.000000,
26,0.621030,0.739086,0.610047,0.618887,0.593759,1.154159,1.154159,0.245989,0.431108,0.461485,0.478559,18.223624,43.700154,42.734266,0.779825,0.000000,
27,0.640577,0.767493,0.634816,0.665722,0.591900,1.536807,1.536807,0.246264,0.429160,0.461816,0.486884,18.154058,43.867490,42.735797,0.780070,0.000000,
28,0.627310,0.747904,0.613004,0.628897,0.598557,1.284124,2.199471,0.246696,0.426253,0.457386,0.478992,18.188006,43.783574,42.804508,0.779553,0.000000,
29,0.636229,0.716023,0.609800,0.689459,0.591443,1.284124,1.284124,0.250482,0.435842,0.468910,0.490621,18.295849,43.797067,42.742143,0.785569,0.000000,
30,0.676505,0.737145,0.615009,0.789344,0.614673,1.599623,1.599623,0.251493,0.436813,0.468395,0.495919,17.700632,43.957619,42.940025,0.785064,4.831191,
31,0.643355,0.741633,0.577964,0.700199,0.607655,2.046658,2.215286,0.250250,0.434219,0.468027,0.496994,18.355870,43.829528,42.844585,0.784675,0.769166,
32,0.660115,0.726808,0.657907,0.700785,0.618529,2.046658,2.046658,0.252056,0.437625,0.469386,0.499131,17.908712,43.844805,42.708192,0.788935,2.976534,
33,0.654315,0.706771,0.649416,0.674208,0.630156,2.497920,2.497920,0.252707,0.440487,0.472632,0.494493,18.515153,43.819844,42.820718,0.790563,2.304592,
34,0.672169,0.760002,0.713822,0.664268,0.635168,2.854275,2.955310,0.256618,0.443833,0.476701,0.507097,18.482732,43.785770,42.798095,0.793619,5.299033,
35,0.673634,0.766011,0.619260,0.662264,0.676344,2.676507,2.854275,0.255275,0.448555,0.484085,0.511378,18.190278,43.776526,42.759562,0.794468,5.378089,
36,0.664333,0.716541,0.630282,0.658145,0.667237,2.399646,2.676507,0.260491,0.448732,0.482293,0.508419,18.785092,43.739111,42.950132,0.797336,3.695917,
37,0.692151,0.755163,0.631351,0.673361,0.711126,1.716783,2.399646,0.259854,0.450639,0.485783,0.515085,18.201249,43.944633,42.969847,0.797831,7.257916,
38,0.676930,0.781684,0.614284,0.664049,0.680404,0.818932,1.716783,0.261597,0.450471,0.483878,0.509371,18.698123,43.801698,42.855842,0.798858,4.174415,
39,0.663343,0.767902,0.585004,0.651188,0.673356,0.818932,0.818932,0.260734,0.450775,0.483253,0.501265,18.902257,43.548900,42.693660,0.800101,2.031080,
40,0.671924,0.747820,0.611257,0.639545,0.697170,2.080652,2.080652,0.259091,0.448143,0.481860,0.509572,18.465428,43.883223,42.815094,0.796345,4.571513,
41,0.677420,0.719379,0.676875,0.642207,0.689271,2.740403,2.740403,0.264834,0.455413,0.488197,0.505000,18.972316,43.858352,42.903370,0.803247,5.469193,
42,0.716019,0.785618,0.771225,0.665890,0.704936,2.848898,2.982765,0.266232,0.462642,0.497758,0.522202,18.372555,43.937997,42.836209,0.801019,11.560527,
43,0.677911,0.758677,0.643411,0.669397,0.673628,2.848898,2.848898,0.269485,0.462127,0.495017,0.514523,19.132479,43.927060,42.850610,0.805043,5.699424,
44,0.672546,0.758489,0.625714,0.685098,0.658853,3.812178,3.812178,0.269897,0.462072,0.495868,0.521612,19.127168,43.814506,42.839170,0.803012,5.955417,
