Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902514,0.813826,0.838828,0.903867,0.951440,0.000000,0.000000,0.486349,0.831587,0.874326,0.894740,26.087074,43.886854,41.322835,0.941930,63.798522,
1,0.985340,0.972148,0.972091,0.984481,0.994875,19.602947,20.378069,0.908299,0.978034,0.984870,0.988757,40.781607,67.989443,64.583683,0.997263,100.000000,
2,0.983468,0.971009,0.971547,0.980127,0.993980,19.602947,19.602947,0.903356,0.980285,0.988264,0.991970,41.650967,68.123918,64.995271,0.997680,100.000000,
3,0.983078,0.979396,0.969678,0.975461,0.993890,33.442154,33.442154,0.918073,0.973223,0.980800,0.985487,39.880823,64.265845,62.791693,0.996329,100.000000,
4,0.989299,0.978554,0.983693,0.989354,0.994872,28.194983,38.797539,0.942577,0.990344,0.994923,0.997280,46.484234,70.210349,68.605727,0.998810,100.000000,
5,0.886333,0.838907,0.821026,0.884871,0.925926,27.616982,28.194983,0.496196,0.797940,0.848869,0.874665,27.403315,43.650043,43.145570,0.940484,84.852596,
6,0.868000,0.838109,0.811203,0.861073,0.905459,18.017967,27.616982,0.493403,0.780588,0.818121,0.829777,26.473940,47.605823,46.324393,0.949516,69.411208,
7,0.975641,0.971660,0.956900,0.974684,0.984637,16.406546,18.017967,0.919998,0.973830,0.982364,0.988188,42.176913,67.390180,64.959461,0.997686,100.000000,
8,0.757943,0.806240,0.720491,0.740647,0.767919,16.406546,16.406546,0.297739,0.514731,0.576521,0.594727,20.470073,31.697683,29.526015,0.793685,32.351219,
9,0.979000,0.967036,0.959282,0.976928,0.990798,27.381758,27.381758,0.909796,0.970094,0.978153,0.983886,40.539109,62.340261,59.611961,0.996165,100.000000,
10,0.566350,0.731272,0.583500,0.563528,0.503978,61.552200,61.552200,0.247573,0.357566,0.381479,0.417614,17.709987,43.958646,44.542671,0.773016,44.354311,
