Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580093,0.786886,0.588829,0.543687,0.528468,0.000000,0.000000,0.135459,0.249377,0.296041,0.297187,13.299987,32.567201,29.958217,0.619699,0.000000,
1,0.575840,0.786887,0.585199,0.546002,0.519251,1.892293,3.784590,0.135715,0.247440,0.292370,0.300283,12.875704,32.407187,29.877940,0.611976,0.000000,
2,0.571041,0.779827,0.582666,0.538206,0.516423,0.952701,1.892293,0.136253,0.245967,0.292319,0.302951,12.666515,32.323376,29.833390,0.608124,0.000000,
3,0.570226,0.782366,0.579636,0.539063,0.514534,0.489881,0.952701,0.136594,0.246035,0.290975,0.301822,12.561943,32.279013,29.811018,0.606133,0.000000,
4,0.562044,0.782145,0.578376,0.509936,0.513704,0.248963,0.489881,0.136539,0.246305,0.291288,0.302856,12.508485,32.256828,29.798242,0.605152,0.000000,
5,0.569058,0.779686,0.579381,0.538019,0.513555,0.145284,0.248963,0.136588,0.245916,0.290469,0.304760,12.481801,32.244253,29.792747,0.604688,0.000000,
6,0.570292,0.781054,0.578160,0.537012,0.517140,0.110419,0.145284,0.136915,0.246028,0.289841,0.301244,12.468481,32.238454,29.788926,0.604405,0.000000,
7,0.570632,0.778790,0.577648,0.540996,0.516503,0.100945,0.110419,0.136721,0.246609,0.291132,0.298444,12.461973,32.236268,29.789452,0.604278,0.000000,
8,0.562136,0.778653,0.576184,0.515095,0.512922,0.098627,0.100945,0.136685,0.246490,0.291523,0.297330,12.458530,32.234087,29.787304,0.604206,0.000000,
9,0.567727,0.779226,0.576133,0.536888,0.512641,0.098317,0.098627,0.136605,0.246873,0.291412,0.297718,12.456692,32.232749,29.786694,0.604219,0.000000,
10,0.571076,0.783437,0.576604,0.536673,0.519052,0.097093,0.098317,0.136972,0.246138,0.291967,0.301736,12.455948,32.233240,29.786816,0.604199,0.000000,
11,0.569927,0.779847,0.578790,0.536979,0.516475,0.097093,0.097093,0.136633,0.246430,0.290612,0.297704,12.455672,32.232930,29.787421,0.604183,0.000000,
12,0.558041,0.776669,0.606183,0.501146,0.500307,1.077271,1.077271,0.133012,0.243369,0.284668,0.294579,11.230886,31.520504,29.479875,0.574325,0.000000,
13,0.557750,0.772121,0.607447,0.525195,0.484121,3.096953,3.096953,0.135736,0.244050,0.284557,0.294357,12.679815,32.398821,29.980336,0.609931,0.000000,
14,0.528417,0.771697,0.575698,0.501229,0.445485,3.403287,3.403287,0.135933,0.241704,0.282099,0.301667,12.638723,32.565614,29.876038,0.602060,0.000000,
15,0.547493,0.780191,0.605557,0.492466,0.481290,1.554546,3.563785,0.134960,0.240155,0.279160,0.290462,12.469639,32.363888,29.796978,0.597692,0.000000,
16,0.535345,0.776699,0.593220,0.505237,0.447035,1.554546,1.554546,0.135865,0.240975,0.278749,0.287245,11.812565,31.928906,29.651266,0.586273,0.000000,
17,0.558982,0.771605,0.606777,0.515129,0.495428,4.186476,4.186476,0.136325,0.242564,0.284369,0.299605,12.761221,31.448967,29.127216,0.606772,0.000000,
18,0.551038,0.766289,0.614150,0.489408,0.494022,4.690552,6.720508,0.138599,0.242539,0.279083,0.287351,12.403990,31.586645,29.216205,0.598807,0.000000,
19,0.558841,0.776428,0.599351,0.526675,0.488599,4.690552,4.690552,0.135969,0.235797,0.269287,0.274561,11.209714,29.962592,27.453503,0.572482,0.097002,
20,0.577567,0.780834,0.589460,0.546351,0.524461,4.137933,4.846451,0.136728,0.234697,0.264599,0.267809,10.509814,29.972600,27.595665,0.548313,1.711954,
21,0.579385,0.768086,0.593598,0.544819,0.533560,2.891627,4.137933,0.137316,0.238092,0.274383,0.279344,11.993523,30.689192,28.686923,0.579751,0.854986,
22,0.578541,0.775820,0.599310,0.530836,0.536241,2.560788,2.891627,0.139607,0.239441,0.269724,0.270500,10.934344,29.990934,27.704874,0.558136,0.515269,
23,0.558039,0.764742,0.604726,0.482247,0.521127,2.309155,2.560788,0.140988,0.242727,0.276667,0.283297,12.069998,29.990091,27.816056,0.587665,0.000000,
