Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.907790,0.814426,0.839474,0.912827,0.957801,0.000000,0.000000,0.484637,0.829813,0.871605,0.891619,25.848556,43.633133,41.091009,0.939843,64.561178,
1,0.986745,0.973478,0.974286,0.986134,0.995857,19.602947,20.378069,0.911016,0.980056,0.986541,0.990183,41.262116,66.544973,63.510516,0.997458,100.000000,
2,0.984761,0.976104,0.973626,0.980167,0.994566,19.602947,19.602947,0.910462,0.980217,0.988047,0.991594,41.620568,67.633493,64.584718,0.997708,100.000000,
3,0.975549,0.959289,0.952549,0.969054,0.992981,33.442154,33.442154,0.883725,0.965991,0.976642,0.982606,39.272004,63.250242,61.487300,0.995680,100.000000,
4,0.819635,0.805707,0.782435,0.830466,0.831655,28.194983,38.797539,0.411667,0.648422,0.686147,0.703372,24.562283,41.422262,40.145985,0.888941,58.314308,
5,0.810113,0.796489,0.743937,0.804825,0.842073,27.616982,28.194983,0.417055,0.675136,0.722376,0.744937,25.833141,42.559577,40.684644,0.911535,59.076532,
6,0.982216,0.977413,0.979312,0.972243,0.991221,18.017967,27.616982,0.917930,0.982269,0.988825,0.992191,42.829960,66.161482,63.847076,0.998032,100.000000,
7,0.989932,0.976907,0.975472,0.991640,0.998601,16.406546,18.017967,0.931140,0.989500,0.994664,0.997429,45.465139,71.572348,69.260500,0.998985,100.000000,
8,0.970884,0.964472,0.957028,0.964780,0.983341,16.406546,16.406546,0.915117,0.972758,0.981335,0.986760,42.118379,62.698835,61.701421,0.997957,100.000000,
9,0.841656,0.828135,0.794515,0.838072,0.864618,27.381758,27.381758,0.430151,0.665791,0.720254,0.754892,24.952680,44.720635,43.161550,0.924315,65.277712,
10,0.202892,0.604326,0.295715,0.136859,0.067419,61.552200,61.552200,0.190949,0.232120,0.244496,0.259069,17.719209,39.503938,39.532972,0.817379,28.977354,
