Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754474,0.759944,0.723825,0.736180,0.776382,0.000000,0.000000,0.315691,0.515593,0.543594,0.555101,15.116596,46.483675,44.130570,0.818119,14.682914,
1,0.753766,0.757632,0.720099,0.722080,0.785470,0.232017,1.767638,0.315125,0.513696,0.541666,0.553139,14.929096,46.100588,43.748276,0.815477,14.732675,
2,0.756357,0.757951,0.719571,0.733466,0.784553,0.100300,0.232017,0.314893,0.513513,0.541295,0.552750,14.904701,46.054396,43.697917,0.815081,15.016726,
3,0.753844,0.757453,0.719937,0.723838,0.784671,0.097169,0.100300,0.314709,0.513574,0.541457,0.552628,14.901888,46.051905,43.700374,0.815039,14.612210,
4,0.753781,0.757375,0.720164,0.723864,0.784451,0.097169,0.097169,0.314993,0.513688,0.541316,0.552788,14.901815,46.048710,43.697517,0.815078,14.601774,
5,0.754752,0.757182,0.719899,0.727569,0.784571,0.097318,0.097318,0.314791,0.513689,0.541191,0.552834,14.901415,46.042887,43.697205,0.815019,14.758042,
6,0.755652,0.757907,0.719307,0.731161,0.784462,0.096949,0.097579,0.314900,0.513588,0.541181,0.552807,14.901636,46.050248,43.692431,0.815035,14.901024,
7,0.754314,0.757536,0.720011,0.725935,0.784413,0.096229,0.096949,0.314982,0.513705,0.541648,0.552950,14.901683,46.045014,43.699830,0.815041,14.694402,
8,0.754697,0.757565,0.720029,0.725556,0.785510,0.096229,0.096229,0.314906,0.513839,0.541664,0.552538,14.901397,46.045840,43.699568,0.815016,14.736479,
9,0.753781,0.757375,0.720164,0.723864,0.784451,0.097109,0.097109,0.314993,0.513688,0.541316,0.552788,14.901815,46.048710,43.697517,0.815078,14.601723,
10,0.754752,0.757182,0.719899,0.727569,0.784571,0.097318,0.097318,0.314791,0.513689,0.541191,0.552834,14.901415,46.042887,43.697205,0.815019,14.758042,
11,0.754763,0.757036,0.719340,0.727939,0.784628,0.097337,0.097337,0.314879,0.513673,0.541449,0.552822,14.901793,46.051975,43.698143,0.815027,14.761527,
12,0.735685,0.757919,0.722738,0.715519,0.746934,0.582813,0.582813,0.313768,0.513254,0.541578,0.552265,14.910097,46.134589,43.747929,0.814351,12.183714,
13,0.738268,0.764465,0.722671,0.729514,0.742534,0.624109,1.482496,0.315201,0.514408,0.541214,0.551921,14.833588,45.733322,43.325054,0.815105,12.562915,
14,0.738864,0.759858,0.718112,0.725754,0.749409,0.624109,0.624109,0.314430,0.512492,0.538736,0.549515,14.829123,45.787963,43.473603,0.814437,12.599676,
15,0.728730,0.762838,0.714811,0.732593,0.722318,1.061460,1.061460,0.313565,0.512228,0.538743,0.549246,14.814951,45.983933,43.615071,0.813674,11.405581,
16,0.729064,0.768946,0.708537,0.724975,0.728689,1.274185,1.960091,0.313013,0.509357,0.536417,0.547446,14.748957,45.880428,43.626783,0.813279,11.635972,
17,0.731258,0.755981,0.719238,0.728929,0.730610,1.179722,1.274185,0.312518,0.511082,0.537824,0.549713,14.711077,45.676298,43.210821,0.813152,11.949973,
18,0.728148,0.758698,0.719718,0.726220,0.724061,1.179722,1.179722,0.313016,0.510043,0.537387,0.548733,14.724988,45.825338,43.525270,0.813712,11.450621,
19,0.732462,0.755826,0.720152,0.708860,0.745939,1.950815,1.950815,0.312316,0.510235,0.537203,0.549752,14.667828,45.873260,43.431480,0.813686,12.828976,
20,0.732794,0.755760,0.719182,0.704827,0.749891,2.149745,2.149745,0.310310,0.505621,0.532086,0.545128,14.592668,45.856680,43.490735,0.812245,12.976604,
21,0.731126,0.756144,0.709710,0.717722,0.741648,1.822007,3.219514,0.309094,0.503138,0.529333,0.541788,14.425352,45.744742,43.363166,0.811981,12.362545,
22,0.723640,0.754079,0.703723,0.716006,0.728127,0.705253,1.822007,0.307176,0.500492,0.526907,0.538519,14.376403,45.875522,43.470207,0.809912,10.203019,
23,0.726480,0.755596,0.710196,0.718684,0.729922,0.649192,0.705253,0.309917,0.501618,0.527537,0.540178,14.372697,45.895622,43.531369,0.811188,10.599054,
24,0.720536,0.750537,0.703706,0.721420,0.718176,0.649192,0.649192,0.306167,0.499609,0.526238,0.538780,14.362391,45.736182,43.358986,0.810563,9.720576,
25,0.732501,0.755038,0.711049,0.733138,0.734462,1.330625,1.330625,0.306400,0.501570,0.528922,0.541465,14.435078,45.657212,43.112539,0.810444,12.201286,
26,0.729397,0.758384,0.716075,0.723611,0.730298,1.556422,1.556422,0.308152,0.502967,0.529828,0.541681,14.425762,45.818073,43.319047,0.811364,11.878109,
27,0.735550,0.758524,0.722151,0.722613,0.742863,1.675281,1.675281,0.309240,0.504492,0.531576,0.541524,14.499649,45.914123,43.481068,0.811395,12.892047,
28,0.730835,0.755508,0.717141,0.712490,0.741206,1.333522,2.078011,0.309795,0.506496,0.533596,0.545126,14.508744,45.796042,43.436565,0.812908,11.956525,
29,0.724674,0.754894,0.720846,0.719529,0.720795,0.621184,1.333522,0.311957,0.507493,0.534704,0.546028,14.617244,45.935380,43.425443,0.813231,10.390127,
30,0.727314,0.756242,0.720456,0.700466,0.738986,0.621184,0.621184,0.311129,0.506506,0.535016,0.545281,14.626937,45.917358,43.410902,0.813237,10.805431,
31,0.735047,0.760906,0.717339,0.708948,0.751709,0.815127,0.815127,0.310350,0.507393,0.535586,0.546877,14.613427,45.910182,43.417099,0.812871,12.215768,
